trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4193.391840601675   -7.39343540700165    1         0.2842448670913048
270.38937425606923   -330.32246456995506  1         0.13742667559598376
2539.652350924056    2828.967721109408    1         1.2108467841626738
4546.2102541405175   -2187.15963355184    1         0.1467219880574429
3512.0626484837767   4187.188747435487    1         0.16052886370869035
-3113.01321985227    -4517.8781262995335  1         0.26640137207000203
2091.9648112715986   1824.510274242865    1         1.0785357863889324
1010.5680859366505   1356.4826152664439   1         0.5032023178703783
-3162.558906732023   -2386.1654061803374  1         0.34727054129929
-4233.583152659212   -1092.8909693957469  1         0.6960386693871872
-3153.8989414068205  -2948.752415876093   1         0.6571117262907507
-766.8949817859848   -497.2477698199509   1         38.2570929782558
1376.3051084087301   733.2099849949046    1         0.8568062164059222
3715.8783362946924   -3916.530103465369   1         18.690369690349616
-3949.3996219422147  -4502.278066983939   1         1.1523901362248854
-4944.118352283299   -1716.4213523112703  1         0.5453040339414241
-3660.280670406347   -4405.520760887411   1         28.94135400061783
-2470.0730123168773  -2920.499566304603   1         0.5983782830121775
-3317.9502652299248  769.436342960504     1         0.3553868527630837
616.0527602425601    4091.9806462873094   1         1.207791459470163
-3193.921125656778   -716.4651612516845   1         0.704410568599098
-4332.97653044504    3995.3365932081397   1         0.6605426270116567
-155.7689818889291   -146.44854982257257  1         1.246701455785161
-3168.3089861903522  4590.632744992314    1         1.2265955458060585
-3806.204292606803   -166.26432178844698  1         20.786195439718643
475.28533421691066   -848.6932513764405   1         0.45202903247678394
340.4491365923895    -998.1927911767614   1         0.7105840109909973
3877.8459353926432   -2486.0546856096216  1         0.26906572927229766
-3437.4378764533685  4167.074276128322    1         1.2130683503226547
136.2923444460235    3017.829513427485    1         2.288300414978965
568.5233672020876    -4145.15445773208    1         0.8744845070398474
929.3081406183946    333.1567540362712    1         0.702905112123299
-2128.3510121602358  -2826.56055011522    1         1.027781616046478
-3908.626997728518   2704.8531942700383   1         39.14117945431033
-1306.6900074451084  2030.6627143193243   1         20.055272149851874
4712.50015539782     90.56498996794275    1         0.19432458155417787
-2936.1439646890767  -195.6101566242623   1         1.1952029536032016
271.0980270219094    -2455.9131036924005  1         0.3569951057864379
-385.0455895410151   262.5040169682903    1         0.866005517944672
559.4214816240594    1024.4942726624586   1         27.941109912774554
738.2431332973108    350.3783522639387    1         0.5278966638346181
2780.945400652572    576.676425070228     1         0.33397518415293015
-3123.44653489733    1021.7494930549042   1         0.35640963983063056
-3086.2019686696785  3357.8079675597573   1         0.9702316521370177
-731.07305036917     1190.5092424976706   1         0.35554874969993866
-3099.693171973609   2652.1903929285736   1         0.9716746592241703
-2350.2202436374096  3394.4195904422622   1         25.64145961771351
-2846.887294405065   878.4438306285983    1         0.5261257371763114
3140.1408425947343   1806.5325136831032   1         30.148050519172113
1935.6536284427139   -499.9059707057595   1         1.208943417061495
-4443.507006598812   -296.09266732960197  1         17.666350642313947
2228.0446746633634   2267.8901925221935   1         20.520951583355522
-2172.0291799476436  2196.558589762708    1         0.1741053243440902
-4452.589361508309   -1308.774854503568   1         0.7554765889591525
4417.470000372472    2074.5129288062108   1         0.33525514010737933
3690.3307966930292   -525.1712674526871   1         25.627841924886695
-2704.7834303830787  4456.518986947597    1         0.8148470655304425
-2274.567159447661   1689.5857318561425   1         0.3770796753410307
-2806.0814402281612  1821.6099154375765   1         0.928163606859342
2310.221023659015    1636.5667026264423   1         0.3832892354902778
-379.3319911143651   -3752.1414135631767  1         0.6030344346316399
1761.631823468533    1205.780709193512    1         0.7760106584968586
593.4444037490694    1725.3381867494236   1         0.4697517735782931
1701.066356440003    2218.5070929496833   1         0.6716780835430529
-910.8672601969758   -3501.006003510338   1         0.5478601511722352
-3475.5603371839734  -4572.697630054748   1         1.0288434782836744
1858.7546363015213   4625.556095724515    1         0.8850815341599265
-942.7314317194986   154.78412190338534   1         0.25717742032614127
2830.1306103605325   -4714.965343482541   1         24.25475756209094
61.8769504834345     4823.475099878746    1         0.5499478312037579
4336.41519577766     -3954.623221190478   1         0.38775760803423176
4961.598282439535    4054.1717207336733   1         0.7321885877290002
1062.3058362474605   3629.770690529587    1         1.023677879728714
4110.587112097034    -829.3956073286505   1         0.3680144037857035
3048.1610516398105   -2578.8957652221607  1         1.0148615827155416
-1700.181132833865   3857.416780573755    1         0.107518766614665
-4365.295638073023   1903.4653380942593   1         0.14518352815386695
