trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3003.8832252396815   -5221.137291217891   1         0.2243204996569767
-7096.7735967900535  -6202.980889388437   1         25.925848622868436
5190.7884306646065   9514.92548078162     1         0.48890871208527664
5456.185256790393    1298.4733377782097   1         1.1517505469730367
-7991.08221269834    -5898.371849323795   1         1.1237687721628236
9670.358501786119    -1770.7670625416959  1         0.9614949054552974
-3438.8562115291293  -7822.938945024696   1         1.035949724626598
-2642.6612915456776  -2077.814165415122   1         46.55224003784278
2326.257079034072    5983.582468014036    1         0.4952564949527435
-7385.99575090554    6431.913905591908    1         40.56927134550307
7223.5383833121705   258.6206956214555    1         0.4796309315012999
-7877.613585949353   2702.0179109527185   1         0.9436234685322863
1643.7283311637493   784.4510430144328    1         0.7802430831004591
-5023.722211488724   6275.614565100688    1         1.1648678421526943
-4065.396546172312   2663.575691347782    1         0.8929516120354576
-6393.186810023707   -4456.897615487456   1         21.88729689649372
-4250.650610765097   5042.1703397916945   1         1.1411709595382167
6322.5065268349335   -8925.476974087791   1         0.36160874901025764
-6818.927511896532   7867.777090290304    1         1.2302817368469077
-7778.2366928711     5502.560566466092    1         0.8764714437189084
236.18175905342716   5679.914173890735    1         1.1001129529361677
1594.9421351577348   2535.969295639892    1         0.5825301357585662
1344.076255044426    -7191.953312816699   1         22.782224679548257
4940.333940094015    -6774.4592336927835  1         0.4494885457783131
-7932.505337643381   -6671.912008409839   1         0.3974565819126483
-188.70263094339114  -6770.02531223844    1         15.794791027103551
1814.9462777264453   9878.227515461105    1         0.21931510252255293
7202.534046785233    2889.410815296453    1         18.330416684765673
2090.480945844311    -5221.537030794206   1         0.3349186603473232
-6059.234654180535   8456.865565569198    1         0.27459198422916753
6091.864394623133    7338.190168271466    1         1.044047880909612
-8802.72010660796    -4013.9334758201317  1         0.9809575998196722
4030.9201857269545   -4893.568124172327   1         7.789440351863153
531.4453162389023    5596.986721612561    1         0.19951090784543718
8901.688116650392    -5014.102579640525   1         1.1863441927140237
6943.567259043174    5269.366027565904    1         0.6784505243894077
436.4956261357632    -8966.076467300936   1         1.0383145769542297
-4749.342158735247   -472.1918251338704   1         0.27737752103331526
-4004.038632733249   -2723.875691490659   1         0.489607674889618
-1789.3475253219128  8167.657784838706    1         0.4501896582692908
318.48551478441186   -1558.9030580342023  1         1.2438009717299838
-5812.339932240622   -0.5711433208426139  1         0.4685166462287077
-5665.197451333037   8691.84430480162     1         1.154171912366411
950.8259999305628    -8187.697200040431   1         15.812452619049996
-1727.1527298256156  -7362.151089826152   1         0.1333417874772884
-1888.9861003332976  -6977.139628542617   1         31.91658999607608
-4547.607766457131   5975.3359033955085   1         0.7413772033429458
-8052.429813167977   -201.431126908632    1         0.30872628149438613
3016.4232286549623   9741.975899116766    1         0.7496992596259217
-5619.356848773242   -3306.0871063359978  1         0.16688559945531323
7279.364536372257    -5413.961272555037   1         0.6761141851501983
-4575.072507368072   2632.383056964614    1         0.4101137157134548
-2643.8923878422565  -50.85347068989027   1         0.2831188334359379
8305.033926832       -705.7576443213354   1         0.45814731798966146
-2107.1111143449893  -6274.448442987581   1         1.1496597494255467
-1390.3979761737255  6364.337469215445    1         0.8785533825007463
4700.824683221702    -8500.850995419945   1         0.8628363413604397
6846.929673301531    1155.151159356325    1         0.31752002384095906
-8350.263670779295   -2194.4168427051454  1         0.971999884256235
5883.141083239989    2921.2845631410955   1         0.6548663740927724
-4125.270412933261   1026.5988650832464   1         0.5751276427002084
5384.88758029074     -2763.797591638757   1         0.7436021454936207
-7247.084345484557   2667.85860753995     1         0.7347494748546929
6212.169339929544    -3262.027265757694   1         0.8128979896483236
