trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1503.7412960673744  -4329.4113466205245  1         28.764701077612216
3921.2716504271384   -1698.6160091737838  1         0.24354732484849603
-3678.585682525007   1462.4399252635283   1         0.24515003337505376
-1125.4744780494796  7528.373906304687    1         0.839566867311395
5144.3464445066365   -2939.992639731699   1         0.7822585170586265
1146.4624587213877   -2796.0184287824054  1         0.133909506026017
-3024.5134051570853  -9516.20751654418    1         20.53479262957569
9219.509941911885    1560.2994030640361   1         0.84757518141122
-7692.796212089994   7733.285837859256    1         0.20435303112877465
-5308.437087090743   -7551.489016874499   1         1.0689544581792574
209.51087404589282   3426.3986043368045   1         2.9709538931449897
3918.4079129965244   -8650.854416770453   1         1.2488060056306045
-3511.236886238854   3592.534409676047    1         0.5585012024507535
4959.613461438148    5263.702847140823    1         0.9324855984007242
10364.5207633111     1104.0282163566096   1         1.0243819263329585
117.3674748923328    -8981.642238920529   1         1.137354049233161
-8496.315830045049   5500.8055070400305   1         0.23331817490502715
-2376.9574612531496  585.4485852335631    1         15.670544286121986
9321.689992879237    -5480.583033136826   1         0.7816731749370325
4477.913565260964    -5629.026299457837   1         13.341848953663641
-8119.9730511735115  9.13429655098367     1         33.75436141384451
10250.484425988576   2345.173958268645    1         0.6969769371865958
-6257.444137776024   2036.8994483755778   1         43.51573983904008
-6725.202580343192   2027.636178323549    1         0.8490790883514712
8605.27712712529     -4102.50704993957    1         0.4716835777895476
-6528.357706205804   4642.775695995741    1         0.5805013404591461
10652.36344373819    -1796.1963362972542  1         0.7336570980559695
170.78202396387496   -7596.823446554457   1         0.9473065926932033
-3218.3507660006558  -10104.988970715718  1         1.1529184949677558
-2545.7669506870684  5912.91154663841     1         0.9616358282058547
7455.562968356302    -15542.871300565905  1         0.12956140928449664
-1557.9189317964554  -3682.6663852931424  1         26.106723371274473
2393.7118997953175   -6313.444598220599   1         0.6095642948318577
8183.6219455941155   -2289.496117517402   1         0.2947495588075827
12990.643831581165   11926.312744947714   1         0.9463608593440777
-1663.0258033949779  9071.872890833914    1         0.28321377167086514
-3573.785538899458   -6831.083003406727   1         0.341140375759594
-2327.1487821596165  6774.194257862974    1         0.9090175351429923
7263.845146904209    2229.4486827443607   1         0.560467870115239
-7033.960605958916   7678.775070301911    1         0.5926985700383223
-7476.18437680567    4559.221231781272    1         0.46365635275086425
1771.6230762079122   -10447.678399610599  1         1.236424011483942
2422.45777259566     3494.1973681029735   1         0.10402836269902277
-4151.196341395735   7193.427705527828    1         32.69689248580248
-3272.3610109901947  440.4970005543739    1         0.634334374433804
9464.876453236928    4133.352477497179    1         0.19259043170645412
1554.3520305197374   -5723.424836274526   1         0.29363414957054257
-6779.429925860411   4168.885498212119    1         5.368188910364345
-1838.7752573607777  12394.080692209336   1         0.671495243093351
-8915.935924487208   3300.18513070225     1         0.9133978530284544
2617.633049811723    -4025.2197537970005  1         0.4939075335446256
-4290.577204554714   -9852.100678423802   1         18.467611650382562
129.20939632637987   5219.056430952438    1         26.134694913381825
8882.553731915365    -4999.384869672715   1         0.503069989289189
-10503.298905325832  -2410.3638479239216  1         0.3617002543949219
5068.028389747745    5822.020158740366    1         0.4485075362836156
3663.5552168045688   -1119.536722609626   1         0.2259731380693506
1046.7646922670208   5080.5353524722095   1         0.12344166289640633
490.32728178986025   -10917.241471504576  1         0.6889110979000485
248.23431709028387   1188.660790730387    1         44.45687767887075
8717.12272028438     894.5831360750149    1         0.20544915076550724
12237.335275425572   -15540.491018309436  1         0.46867597656635773
-8272.44413860932    4508.192397425344    1         1.1040959870585634
688.9550407863313    9257.686675930905    1         0.30243027427379704
1662.9011831113712   8140.085719161918    1         1.1269853300790422
-9759.859241648563   2823.5239463869725   1         1.053209774580384
-5756.235823395229   -7064.189589201059   1         0.6529788826061006
-5718.124562143321   7413.187815074697    1         46.12712018910178
-2872.3920876189472  -9997.273007025018   1         0.43943165095690484
9797.44436895886     2963.901827116201    1         0.878125156647749
1180.207731072455    10670.698604640418   1         0.1996440635192834
6114.457665572133    7695.431768080121    1         14.91600088676912
2811.27875610521     -15649.155336528185  1         0.37097834123849216
-4797.493658026333   3037.155217996867    1         0.5129126545993872
146.83682778045147   364.8361817249902    1         0.6289805197001797
-1300.5631910694428  -4060.050717703878   1         0.6227306640385791
-3292.851982091403   9364.684864523655    1         1.0153311092368404
10883.810181992714   -794.7680896271767   1         0.8469495500544872
4487.633445636795    5374.658483194201    1         0.8340328644341476
2638.214552020795    8843.540632728169    1         1.2042678687721131
614.2425569416826    10854.029629525336   1         0.9017432678408016
-5303.446300702272   -9181.396000862296   1         0.8065573775826252
6429.493654370064    -7418.147376842996   1         2.37250818769853
-7460.81094201377    153.51737595813137   1         0.7939106363752217
4446.755668368022    3843.4491128672094   1         0.8323165639447051
9098.162514325939    4575.691752752167    1         38.829240915199726
1666.8915335091983   -9053.412698068249   1         0.8051826788610558
9355.231154679572    13092.437520113715   1         23.036495399528352
4763.252400408521    8428.942988815408    1         12.74660256175084
-4032.519283236176   -8055.721655718733   1         0.4898552802670193
-8365.610266504322   -6294.745551223898   1         0.12960095140889333
-9531.991015492384   -1162.6398532306737  1         44.40986621510711
-4666.7647938144655  4444.995394369097    1         0.37104593347359127
4600.334249366778    6639.487773912487    1         1.208490850208058
5439.421001523212    7478.25411046893     1         1.0585771648173834
16227.202419756115   1554.6302676582418   1         1.1582451513436645
-426.8178359400224   8551.362667003532    1         0.3459052855283201
-5848.02000055816    318.83969313904925   1         14.81314561168563
2975.884662279964    6688.374637295842    1         0.5013171136665006
8873.629936927962    11974.632988324152   1         1.1055167556923684
