trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-377.0263749863642   1739.5576430976564   1         0.7642893679805753
-542.586592694923    245.04280169360183   1         0.5829349870134457
4348.68022261748     -4259.791774414662   1         0.155224795404741
-178.33157447063428  -4916.27330885062    1         2.593068180531005
2662.1576590195664   -4402.7288088449395  1         0.636257731930981
-2247.066345518216   2275.4456190169794   1         0.9599293673985096
1145.0633726646686   3298.558187292161    1         0.9924463884660603
-4403.358184414534   -3061.8492998614847  1         0.6952768698362882
-3249.9713065293045  -3185.287119426153   1         0.20402932841007204
-3658.759378278011   5079.680447427875    1         0.9570761688622302
2784.1916569840178   5244.005039926505    1         0.45950350389539885
113.10642310561686   2696.3735411273324   1         37.750782364073
3986.3784021330553   1347.759022365567    1         39.042196663735375
4026.063782174882    5058.0354843330115   1         30.41590709524308
3879.477989624068    -5326.689637336615   1         0.9342385938030529
1832.594663910304    -5015.839121574043   1         0.26282197610296587
-5066.273984015308   4023.2139922200777   1         1.1505923187123257
1885.7391447913833   5659.833933664439    1         0.17968629059882305
-4152.238926727905   -3417.481620617633   1         0.12292048909911805
-4445.650103866708   2863.071928468614    1         46.48304885406206
3877.655387680987    5132.9442878971395   1         0.1293864620671873
-1369.71059916126    -1680.2850604269922  1         0.29168254110435
3250.5610443284777   -4279.2584651680545  1         1.0507352503585738
-4986.892236906404   3088.762674848274    1         0.9019763830852909
-1488.574642120274   2512.588943627549    1         46.72637039159279
4748.428398261866    -511.37325076245816  1         0.7832897204962709
2913.400070092149    722.9260597268036    1         1.2444141673403133
-1170.949076994736   -4609.744383802826   1         0.15280592192996156
808.7430851709312    -3102.7062571344677  1         0.1428157679437017
-4257.333321053214   3425.1548105943616   1         0.44642400904124435
-4439.72411704868    2532.7851574524916   1         1.7202392449558985
875.6595342567845    -3415.562827317103   1         30.701845895837142
-50.335954547634195  5228.221121652581    1         0.1685132955818988
2159.8291090410917   -4972.855410882144   1         0.5429055288238487
-3014.060671773936   -3438.150749061128   1         0.706636634900343
-2294.038229289186   -3739.0449885593275  1         1.1304894686219409
4770.143067835808    469.16217607277633   1         0.21625088214144025
-4180.469962077408   518.8047960557478    1         0.7949578102024141
-4315.4438910699055  -2470.162513475039   1         0.47747246247238906
2956.3374052415106   911.3145485346396    1         0.30548921074906066
2746.8780404292183   -1873.8497757532182  1         0.13222835966041804
-4387.68898809741    -4668.9930081076     1         0.5382271777986439
3676.512947771382    1897.4138806719827   1         26.504976661464497
1030.490197820959    540.4728700785791    1         0.9164420877490268
4909.195224324347    5556.941474105857    1         13.783732019453193
-5180.227207287966   -2908.563526881201   1         1.214608760910875
5239.5039879896985   801.709051022773     1         0.3290239758129431
-5099.7406808157675  -1868.706226508632   1         0.5273851368972999
2460.922862536269    -3017.6601703508527  1         16.19882959519616
-3783.876674078201   3210.209806263866    1         0.9743640214557905
2455.4257174297095   2632.571143621892    1         18.92691400872047
-1695.3360346987072  3424.144802965783    1         0.7605469574008475
3450.365424656573    2035.3167787267698   1         0.865659981409384
5365.109155625389    71.79356578057205    1         0.121618612106694
4495.664622202862    -2.116279241336986   1         0.8490959936596209
-5441.420686779202   5497.981520374827    1         0.5129888550343524
1257.4616811570152   3256.76727121472     1         0.34488435098203174
951.070842627973     -2252.960146800869   1         1.0365524707196094
-1363.3425325450282  -1809.8662268925084  1         14.101428789920071
-1175.1094430629346  4259.561810948782    1         0.47809157186073914
4774.310628545659    -4810.968628308145   1         1.0862462484869964
-2070.5377597006973  1384.9434197930937   1         1.157596945166998
-3258.525097359784   3323.3391178164848   1         39.558284804582726
-61.45700371885811   -2359.1214814306754  1         1.1902509128570786
-3857.1259753868744  3680.912026686671    1         0.1971334049030451
-3129.789905107301   2382.7309021763617   1         0.9615833001939729
-4433.166411766511   4614.311015493164    1         1.1053199879932247
1760.4153792713971   -1454.4284979823574  1         0.9873547140835062
3427.0790570893523   1616.724994496644    1         0.8287073791141386
