trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-186.31834081183283  -930.3736097957994   1         0.6333057256373678
-2176.36017196928    -1128.2764074988845  1         1.1511229245641619
5692.710990491945    -7822.008379047307   1         0.6078348440527587
-6521.462578466589   1082.438496453352    1         0.15816581177287564
5961.518700026489    -230.35132196221676  1         0.9026061294923445
-2197.5977116845693  1675.087348230747    1         1.2107481380675595
3284.7928852046502   -5374.89830197242    1         1.1935458318971368
7997.763198741199    -758.8569879390508   1         0.9424938332453021
-5917.382459892777   -8445.573475779953   1         1.0614027900069334
1438.341002485769    -7566.987716125188   1         0.3482058741401068
-899.0385583040232   7307.486885848373    1         0.5401190937113115
5345.014472180604    8154.641873064543    1         0.940206856370883
-6597.092584339207   -1957.1932232536956  1         0.6222413404472131
-6104.395500751848   7137.557416460197    1         0.5733261308864028
2755.5793709979444   -4888.649814137255   1         1.1067964126750962
-803.3457298163942   4402.183642750389    1         0.7725917715933897
572.2982949463499    4095.866756131823    1         0.5920145394726749
-5941.256756949393   4371.515514126698    1         0.16665672577543728
-6942.179528229899   -6069.395090823396   1         0.45326037804212516
5372.089186576666    -6808.41639339941    1         1.2153732338010352
1349.01419103634     5517.644407127691    1         0.2653578496187077
-7634.0254747803965  549.799732419501     1         1.0749234182546505
8985.237250519003    -403.5449651168058   1         0.8722936302971841
4571.412022802909    2357.261523764926    1         0.11031711839741487
5546.302336664917    -868.7424396957426   1         9.537577486907342
4580.833614215337    5847.825390763421    1         7.318558426085324
-6817.210836779647   -1006.2972887664318  1         0.7561314140435491
-5749.764119261128   -598.6947074756139   1         48.636234435083644
-8706.197733167442   545.4464887282245    1         0.25339919914671705
-2591.7194512005385  -8368.697570505057   1         1.2487049155977852
7851.10801854084     3736.1510597570245   1         0.9103697349548056
-4149.096917641568   -3467.499478234718   1         36.95507466537737
5391.315301345836    -1972.0218768635596  1         0.2611844298486939
-664.2763008065594   -5990.487091036508   1         0.41607722349441456
7233.385376839333    -7085.66066983089    1         1.22367211368261
7538.412851665718    -7251.417385997897   1         1.228642017040574
1972.8463260486494   4409.249166986929    1         35.11520005816153
-9367.51824781931    -5609.75827640974    1         0.5991192236523236
9282.110993357066    835.6682950067425    1         0.863189054890997
6205.290907057932    5333.565841361237    1         48.97335786212086
-5919.713790078882   8111.282366667092    1         0.9640457747712218
6602.523507549022    -1977.8698933874787  1         1.0802882407732028
3546.3862913368916   -4704.604296420564   1         0.44392575991784433
-7999.244373808107   -358.70738123830625  1         0.3460873723373369
2986.509596259149    -7029.081724588383   1         0.6759264650198977
-798.7275357022852   -2686.0569198956896  1         3.2191500102339026
-6742.499168031435   765.9200075519984    1         0.2981159100482933
-2657.6838395027657  1828.3931590190812   1         0.12483550342887696
4730.772997588162    468.2661296180488    1         0.628596617058042
-8962.705808067385   3528.3440377294464   1         0.4071454577289625
-7156.451812673659   -5300.5985115169315  1         0.5300960822057529
855.6385389512966    413.95671096412826   1         1.214104859256912
8909.647702357774    3891.3901924530865   1         6.1424505841548935
6380.443210287007    1829.3862162021956   1         41.83338407278844
3474.9239707819497   -342.42415800526993  1         1.0923819951964449
-5833.010067761271   -1850.9905857097565  1         0.42404321430582614
7219.350698522937    4176.027326055079    1         0.38877501507302115
-4717.017957709244   6284.9297084914      1         0.44516528344173756
-4649.505231883044   -7445.303183553395   1         0.48339460671044
9279.946309686486    5668.493218876876    1         1.2286613558730173
2304.5602278617744   -5014.031786305392   1         19.269396358100515
-2582.649808154706   -2920.312911018612   1         0.5720334788856797
-2262.2498294884963  -4067.115881744354   1         0.497187048683679
-7159.336441573527   -8845.77595784456    1         1.1555865206382743
6628.325350519844    493.6550499129875    1         0.5638977914345891
252.79432774362672   5324.810390859056    1         0.6431373998348646
3919.6608638192015   7808.308483612107    1         0.45366516551066305
-2203.037863057463   -8983.483257067755   1         1.0581264687002578
978.135963882011     -3391.4517233880865  1         0.8107142165439604
