trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
41.014809044119644   -859.563375193549    1         0.3187466942001728
7440.105867121656    7387.590340277584    1         0.19923164075945443
1416.16587877034     8694.805890363155    1         1.0532418459209953
-4973.694102091665   1250.6894193734338   1         0.8380537018560215
-5293.2966538143155  7723.633951710703    1         0.21430419970340947
2570.3153023516147   6599.2648504889585   1         0.13367188193870955
1696.5832065842142   518.6371358834895    1         0.13223069463661002
-1861.0679337589181  -1790.1013129559806  1         0.9465316965384969
5598.992273708871    -4127.01333933484    1         0.9945941048771448
-3823.692040232281   8725.31583346108     1         1.1533417298333384
4955.885574993248    -14669.851203037248  1         0.25836103797405663
7626.403764975822    5325.991093040058    1         9.597789733015144
-2880.7209439031467  1765.9673451627045   1         0.7530756229880883
11455.991391132637   11825.704583789146   1         0.26074583406986984
7794.686317064427    1127.1946652920658   1         0.9874173557662058
-305.1288797511284   3892.3183232339356   1         0.8178765829436707
7133.668270155086    5210.7013573645945   1         0.4792018995558547
7468.292595555335    -4748.120029129386   1         7.731667152935463
6043.962357770528    12479.97871479005    1         27.014534704171524
-9903.321324547049   1282.6464644523985   1         0.8972155293094513
6747.697236239939    366.436675702942     1         21.084653621618575
5114.211372222273    8609.488355689848    1         44.74201683087083
-1947.501821714126   -10420.773185152062  1         0.5064398881321079
-1135.528546089885   -1675.4352020167953  1         0.8943155504248808
9320.545601395224    4547.77008974086     1         12.262662925697875
6492.761190090282    2780.7997531408623   1         0.647956541378786
-4451.68873986515    5794.332859608202    1         0.4588530298646447
6090.406649871317    -4403.393154209684   1         0.2944817755947958
2973.010701272982    3457.590897738317    1         1.1434354399977074
-8073.36646338685    7347.5952866215775   1         0.9173683662636805
7067.983906191547    3006.462695682845    1         0.7034236845212574
3707.6883260489044   3948.9966580912997   1         0.5797818151493354
-3272.540525604932   1782.9012092059727   1         0.1459322022886072
-4963.081510967787   -1065.7103168948993  1         0.6002916912484417
13688.939997415448   12618.684217033933   1         31.853229178096246
-3640.1875641976003  -6527.354194745827   1         1.144221157929111
-2075.48394692673    5854.501497749576    1         20.56551324572127
-1559.9567946862583  2911.777790278639    1         0.6142507741108396
-8944.39707215581    516.6541440180446    1         0.44455780569008874
-6017.0729922338915  -9084.460943981032   1         1.19415777070484
5389.423961554134    -228.95002296495593  1         1.0817105062808245
-4285.24460748583    -8803.167602643121   1         1.2278824764976193
-3842.0450686893537  8219.73834849088     1         39.576492022878696
1389.6517488670881   -7510.415380951057   1         0.4815499509954918
2923.2098219173004   6864.6528982629      1         0.5631512629359299
5953.23124942812     6093.490126805682    1         0.9704949617279331
657.7981255078715    -9755.552257575113   1         17.04220282886417
5956.476349353286    -7627.188654015113   1         25.700633668479146
-6078.436642657194   -5936.393815576904   1         1.5465635469651757
2222.9229998555056   7384.827998005796    1         0.5614619304943488
-2349.4411392959123  2043.6452117958054   1         0.9208484845637747
-291.78665835517677  -5485.118745956495   1         0.7373585543556526
9807.93307012205     4413.5304283043015   1         1.0847237977383744
-199.83891855226702  -10931.456457450184  1         0.7331388502263333
-11432.420918636613  -5909.978208610901   1         33.26508883259035
-767.6882437908627   -10603.146523408232  1         0.19804971010671074
8318.897343194476    -3884.2244204660137  1         0.7988625681542785
3183.9362461922133   6644.026184066915    1         0.8185044498008403
9219.36058644677     -2464.475445146346   1         0.7291160560341624
4110.387224723462    287.9823989808185    1         1.171371912075117
5239.601171707234    -5091.646555886481   1         0.7047108786188607
-7565.951714927813   -5952.4414407250815  1         0.8796907468124016
-5535.197187703757   8890.011329643487    1         20.099403069347698
9509.582021969334    3636.315117631624    1         0.8672156218933021
3516.1684434877916   -2909.321662293784   1         0.6174341576727798
-7049.869828261157   -7842.491082804683   1         0.7926791186685529
6628.026720444159    -6450.031895214266   1         1.229021032738397
-1992.7459682983344  9833.149292702017    1         0.6143454964777949
-4688.873868315012   954.4389055042335    1         12.944274383317083
-5088.3115486276665  -3392.6136639779625  1         0.47854175426549783
9106.847068321851    -235.52274487576244  1         0.3819973137189854
