trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3238.4545947015686   3784.4083411905735   1         1.2192758806559372
-4796.279803206908   3225.003020049572    1         13.360334176487848
-6801.282665549958   4626.908553412108    1         0.9010316151740426
-2524.587752514508   -6369.184232198475   1         0.5564317289915669
-2240.423995098944   2714.393138180695    1         0.8006582930817101
-1793.6495179825324  2576.827003060807    1         0.6882741079843462
-3149.2296070302955  -2924.307039782519   1         48.0054204166926
7069.351679141991    3048.025308993191    1         0.43100150011268057
6457.1269216795545   -249.27621184881644  1         1.217039934246441
-4332.325823064853   -6586.582494827386   1         0.30807765200835624
3198.893785144076    4029.578322931282    1         13.7307947620417
-4802.572726754817   5216.594464881745    1         0.3662060197871033
4891.958945036312    3959.9089790632456   1         44.70413791997225
2857.3498090439725   1050.7684700475074   1         12.917251333369151
-1725.0593411593043  4656.37681832607     1         0.875633630524526
-235.09145822464615  -5394.410006988203   1         12.840038732747393
6539.40748057057     3579.371835987023    1         1.0003968360253424
5959.408532512986    2048.295113479861    1         0.8404525946653931
5642.176883705143    4760.326854416527    1         0.2954760703521485
-4467.707601420345   -5728.627900310448   1         0.8049359646376378
-7196.206919268755   -1669.7754713781828  1         3.7882341271139195
-7474.419752672807   -3313.322495007051   1         0.3773821604037534
4704.578899295859    4658.269918861026    1         45.619325061367235
-366.5992543766324   406.9453418591156    1         8.028026097857818
-4284.567802558757   -3693.9328718735555  1         1.2266266714741043
5026.618839764196    4342.821460263346    1         0.41570795339515876
2525.0165579714585   3806.031906831152    1         0.45338467304080166
-3319.7716585971784  -4060.102348290849   1         0.8685659945335591
7535.925163433304    3679.9801626998765   1         0.3210187825235149
4491.245215959482    2882.592524559796    1         1.2078061289705437
2774.217499365984    3538.456899651396    1         0.8050321873830886
1468.60641802362     -710.7207619943608   1         0.6004511192609242
3252.654104969518    5547.803199115132    1         0.1248422176309466
1339.2770618366112   2686.667294659589    1         0.11344325095235798
-1285.7814964568158  2628.3304288633103   1         0.4317965115071182
-2915.530584513459   -2671.7195817485067  1         0.6014102660974302
-1002.1198001520925  -5871.104767656292   1         0.4760653971424115
-4261.283851555082   -1016.5988217326956  1         1.0380751426996035
-2243.447612102546   1053.5947820480283   1         43.67089152043729
3185.1361140458257   6260.130134751804    1         0.6874098152398861
-7667.925475291551   3076.852018419339    1         1.1858088811960796
2733.0279831695343   -992.0337654620844   1         0.47346923686606956
-3302.2537392580884  1248.4012984734595   1         0.1759406826962542
-467.4226723643178   5807.889888232979    1         0.7042057499598882
-6740.445213560825   1808.9355007034053   1         0.6184135364521464
5491.912951904907    2086.680822580977    1         0.9894322014195568
-2854.6798844123878  1309.4101186665184   1         27.31976725415708
1345.6639472782783   -7305.012533387199   1         0.6297443519009018
-7639.682595405195   7717.753679872572    1         0.45991756646791415
1935.1063650535523   1580.6049861037297   1         0.7925975782512832
-98.63365386905485   126.63135080383152   1         11.561580833122989
-2685.669833130512   2076.4376781716155   1         0.14452466679658948
-5797.778663847921   -1643.4400241978728  1         0.2825768944571708
2231.7143127239465   189.0332884171181    1         1.1373456813174532
-6737.489031927163   7702.697411644678    1         28.13640251776885
-3323.26214095454    7610.81873817113     1         0.3247535566125286
4627.21074033871     3798.2239497718047   1         0.47749481613130607
1181.0483630579417   1012.0562588230928   1         1.0191335950031581
-7170.197045101465   -7017.249082737523   1         0.535244982340405
-186.59112237382132  -5616.420279123016   1         1.1283460362160485
-4378.059935657523   2228.712751018895    1         0.7916264400791999
1449.7500420652207   43.66177420028911    1         0.7177209439406043
3765.554007560873    6489.478654456616    1         18.633155015921627
505.16248981405244   3202.15682372052     1         0.28590365911411597
-4845.488157136598   -3653.161535602436   1         46.87001242321073
5968.946625430138    -1535.426746319522   1         1.1782442069827308
4918.97535206156     -2748.2304895824846  1         0.5430194784459981
-7644.399674145659   2094.1754229151766   1         0.7138239489379556
4599.144222065454    -2653.957925147623   1         0.6350672367909311
-7036.485611676575   3195.4455300074032   1         0.1289900378801123
-4568.0208015562675  2085.7527251981674   1         21.10925240451478
-1128.9768200699555  -7324.24770377288    1         0.36763147239460536
7088.820711376984    4809.3146878904345   1         0.1274516026266675
1776.0443613369089   2968.72423140953     1         0.29868559653042137
-6895.414021521292   6637.18253356879     1         1.1947773604315544
233.77756855952885   6574.9562092769      1         0.8153669440672254
6220.554442432672    4369.212767095138    1         0.7680692825648199
1088.0049685017082   3859.9765385091114   1         3.648783257418011
5495.378237139956    1459.6731887408623   1         1.233632493264918
