trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5468.526591395248    4678.277412038399    1         1.068356013506767
-4404.773587492642   4831.6819748871385   1         1.072743140961942
7922.588420887868    1195.3934013481664   1         0.379953682456594
271.2947908900842    4131.784111119404    1         0.4426287177530319
-2883.041251649654   -4802.538455751089   1         1.2436032488911102
274.3769717476048    -5510.033296727851   1         1.0367944116448826
8122.792761305962    7903.7077746545365   1         1.048709760203546
-721.3659286791838   1054.0322903963458   1         38.15513716541194
-2650.790654113834   8112.674556867725    1         0.4056044841631984
-660.5648808467785   -10806.763688854247  1         0.39841152035321503
7055.874521225877    -4966.949622733309   1         18.242486298860847
3989.6768267505245   8487.149854239715    1         1.1806163464035104
-8710.556882770588   706.1570091991716    1         1.0763219865711438
-4751.994962765744   8416.972205208858    1         28.687117619177364
790.8232162304275    -5610.391364875265   1         0.524442014294667
-8980.877989412831   -5039.0669961193535  1         46.67221116636273
385.3289925137408    2691.7090973157583   1         0.13204258399246316
2853.789358419514    1641.87755377568     1         0.7710356840231575
-4453.086908489889   8172.857140734929    1         0.7639762702339453
-890.4713335874407   10315.030671898478   1         0.13846769463597491
31.093665128577722   -9889.863751411367   1         0.9489841388667822
6538.8040589147995   -2849.266323859821   1         1.0863939089930679
8159.868924278956    -5787.276670963367   1         0.5892385819680965
-2583.1935308494094  -1669.491868217142   1         31.38793744428144
4190.976662553138    -7575.307799483694   1         1.0235813168389178
2223.49637715269     3382.4142756149786   1         0.8067952067802894
7399.855607197671    5947.41859703251     1         0.7043932528527833
-7874.7571557579195  -15427.401497938288  1         19.916575547084644
-7282.529568604894   3327.635987235378    1         0.7163751510842742
-3100.9558382549612  -540.5803014479735   1         0.13104657178250395
-2623.090919461609   -3265.100297752213   1         0.2692680877364606
9118.293941238187    2117.8252830685415   1         18.815747663842455
4690.5295292743995   -2833.7746677443265  1         0.3970902158807109
-4416.075764143949   9037.262531039789    1         26.105428835332347
14397.129271748956   -11799.300655241434  1         0.26420097045244306
-5990.137072879126   -8884.313273385771   1         1.21593718256841
-5964.347661275049   -532.3298165015502   1         0.796193631423093
2241.8728969596395   -8016.693622859094   1         0.330882925901594
3882.258700512213    -7703.815603043658   1         0.7008485083978103
11424.92240967138    -11259.955669228162  1         0.10131532514543434
4535.542066966627    1788.9653209466692   1         0.4169168401039881
7628.6752945795515   -1832.4418877865273  1         1.1436348042021094
1906.8966071862192   -10553.91318034395   1         0.10268019852488292
-8705.404790981764   1144.3572898088014   1         0.6034605162582293
-3255.665707146194   854.7991447512303    1         0.7738700890546821
-8720.909540778679   6234.018718223513    1         0.9317890988254124
