trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10532.850842130209  -9186.662251566238   1         19.44410515076493
6615.252671431655    -4565.851150659999   1         0.46335496902345097
-9069.030438092845   -4290.522244698346   1         0.6423016693142033
-8823.693233812042   -7652.734012028557   1         0.7952003050162098
7555.975244939262    -7029.159804226659   1         0.7001088511634694
-622.8732766822213   8612.5622562174      1         13.974269437551989
1048.3629888434298   2712.8118082727424   1         31.981600447738536
1235.443600968613    108.58929202150968   1         0.20835430628850088
8189.691325868678    7123.198673650263    1         1.1008608945898433
4849.943314809689    -8972.409072948472   1         0.6111507671864801
3179.7270408355585   3304.8908126232195   1         13.59442200561411
-165.63596709441552  -9318.149802224008   1         0.3715467486672589
-10448.794330525003  -9378.449723313079   1         20.46618667782911
-6296.700835608385   -6002.674158670676   1         0.9233074537918563
-2915.3501169564875  -4225.059351081929   1         32.037447922627464
1444.1522722960326   -7862.9110778137865  1         0.28548631218178633
-5567.466421597325   5629.308931440941    1         21.907606560953298
-5002.004595674241   -8779.127693975992   1         0.30183126688408074
-5255.0272496624675  9050.920622089658    1         0.46978195617321794
-2385.297759857145   10101.263048507464   1         0.9158768385123869
-10683.278678370594  1543.9587562497861   1         33.49578311157167
-5811.747752826449   2297.9545174265113   1         0.34397287142379523
8268.156868117845    4156.992514809605    1         47.738220657306805
-6845.88890651491    -5216.756764269755   1         0.6703487125431308
-5669.682743076382   -7364.826591060396   1         6.795158284283037
-3976.5670087420535  1574.8091168043636   1         0.6265267273695491
-9604.243186680995   -2734.0449874574797  1         5.063455780549044
5959.494185777876    -176.91209679581203  1         0.19348054941904222
-9721.046787880185   -3026.643923662121   1         0.35048119400176847
-7410.272266007618   -3224.898391962002   1         0.39908130789047713
1959.1159748457517   5581.309487077265    1         0.572006226844923
4041.6498441540703   -5281.2398274495035  1         1.036523414701167
3612.8599982424694   1386.7821157683823   1         1.2162264832326957
-3722.841621594171   -9297.316636781872   1         20.41147187791753
-210.91763921153003  1570.969730663197    1         0.915169266958923
4431.837642133814    6558.396912292797    1         1.0088375768854496
5633.1612998695055   5169.148947394209    1         1.214334951129652
2212.8191157502215   6245.65696104911     1         0.9071656483819872
5755.2366632031      4725.9499857290775   1         0.7165924284691135
6329.6942712911405   3323.1914581636706   1         1.0817045564053254
2656.2228433658847   -2132.9091325700742  1         11.73904730956295
2619.842729549401    9185.27549438037     1         0.7304476852409402
-6052.484956428226   8163.057794639215    1         0.3587135984509132
-3415.4509631169735  -2518.441269675514   1         0.8259596473649115
-2137.070246408642   -9962.314649840784   1         0.31868882248900493
-2516.4267074700906  4223.84030756521     1         1.0623088667185685
-8451.661065394204   -5223.704259141154   1         0.5965122653403385
2825.2120166241716   4540.429664890356    1         1.2155369904232818
5093.757252608025    7806.572956119732    1         0.8806233553160351
-6272.702256907191   -3877.446995048669   1         0.243367073561555
10453.043223848275   12727.53453133093    1         0.16748727029139648
-3302.5051504284274  1109.6002766767865   1         0.7811543881335273
446.43789123900393   -9880.942339461906   1         1.0584688956116004
-6156.258158551366   -7908.653225667416   1         39.26888091068346
1140.4827190975695   -7042.010014323178   1         0.17473852249002833
-4145.529597305889   12328.843748571522   1         0.21425411797631444
5629.749198484854    5287.462300851561    1         0.18190735249771053
8530.492661416709    3862.421543334982    1         0.9167172194917926
4382.520801586359    -4248.428107345459   1         0.2946211541907758
7350.803640295715    -10386.401779467822  1         4.746034599876215
5032.127636886399    -296.83000221623803  1         0.17233381238849593
-2600.1356849492963  -6131.690617213783   1         39.33921437188326
8223.728794199782    1752.514224958466    1         0.24188497935437425
-9468.473869803787   5656.36737031216     1         11.602999845300518
-2065.4543870968946  -1232.9557617996525  1         45.11320482767999
4056.4383756413736   3282.359907263659    1         0.7423650918464375
6183.570305469294    -1374.9708806682331  1         0.8900736079993173
8289.405699564966    108.07503306077031   1         0.8397790059831326
-8111.122225900513   6993.4811016935555   1         0.2152944129568281
955.2105236822923    -7146.409313299006   1         0.8002088687086515
-10708.603112497522  6598.821517372606    1         0.3512729103053628
1947.0584698379084   -7693.674611974003   1         2.0884926643431188
7444.145059821679    1368.092223066881    1         0.5951361117435005
3950.821966598265    -11312.15082071732   1         0.3282375835874905
2185.8655602058216   8725.790982959621    1         0.2129053758357184
3779.6721923002806   9808.420715908029    1         0.29408848904148976
-1023.865513593437   4125.813977918828    1         1.0763528928419412
549.7633370885251    2224.3210082971873   1         0.19786926996662052
-2255.0340125796683  -3225.1009882314324  1         0.604704492884509
-446.3436451122874   304.18712741086296   1         0.2123182095482435
4761.439659100935    -6758.255508255559   1         35.45498076365724
-1351.654592660216   -696.4853670543336   1         0.7421451379166393
-9612.256673401469   -2953.5527763039604  1         35.73223839437554
5566.735828458908    -8706.530218139196   1         1.2392102795966198
-3294.8842257139386  -7113.146349968877   1         1.0444335056511116
4588.24103064786     493.40165257978435   1         32.58577953358664
-3625.402411427714   -9042.103651052399   1         0.1886562942343191
-3638.4633213108787  4014.0874885164685   1         0.8730149386852056
-5244.7044530503035  -5145.214481116908   1         0.7727150144054256
6875.658670077442    10376.140525813422   1         35.544549933107575
5643.407902981979    2036.2021114585364   1         0.7540605123857932
-6666.073567733114   -1836.0105289892788  1         0.683725330793411
-5539.779985802129   735.6572633721017    1         0.3471604817132787
690.2137449289536    -9146.610643203543   1         0.2644607424689601
3033.1315347715      10398.577047677381   1         0.3254058164420298
2673.5747907668      2798.4175974125583   1         0.8626550383834221
-1866.3027111098602  10180.050963200702   1         18.11754282243107
169.97132969886178   2812.565051362457    1         1.0991029978237414
227.77976428401752   3713.6746035159913   1         1.232064871554232
-490.4710598228811   -2859.6642174599797  1         0.904755794984269
