trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4590.0012373620075   9004.460288852615    1         1.0994699168306936
-2827.694714803156   9552.471225115878    1         0.31885471938710197
-8818.108706960076   2377.4771479281785   1         0.2697642594018729
4506.619673776332    7575.955156187055    1         0.21739042018404325
-3236.732639266464   -4603.24808745982    1         19.253463725443293
-2542.6221082104857  238.19659904710886   1         0.1091333492024783
-2393.9939616940333  4425.334862911081    1         0.32286642272904514
5917.020375171895    9332.41028268651     1         2.1729017854824093
5551.8535781941655   96.46181871349923    1         0.6799421337590844
4764.543572031693    -4216.581138694566   1         0.5904892168025322
4823.733701874647    -3934.099656331747   1         0.14524085826461386
-3600.9727410790483  8906.566683189702    1         0.6163490453529543
-10719.86969438258   3512.7747960953584   1         0.8004169917785474
11343.099678338105   7062.499233015067    1         1.121410531397821
8287.916319097727    6216.159952035181    1         0.16398303007440923
-258.4555600935726   7592.0579369538655   1         0.9713282392362246
-2584.5075508017308  3130.449952839413    1         0.36417111083656173
2638.8236033052076   2053.274077112254    1         16.721931930349378
1787.5166801490668   -5087.334582499843   1         1.0710074151768791
4678.63177110857     8685.880366686608    1         42.968610106035506
3090.1745090243567   -4631.1044450166     1         29.97494483065773
-4799.26974023776    1181.662817177541    1         0.4585167106955088
1746.0668490886706   -7974.941238475755   1         0.9836682583268899
-8825.338938168134   -2862.6490381879776  1         35.3288659452127
10070.632935408647   2580.424460245848    1         0.8379419280308912
557.6293369841716    -396.6366958915855   1         0.21536343902397848
1898.4650536426088   -11698.10464551411   1         0.8826910204927209
-1306.9435783254955  -2981.4463037288756  1         0.34144450981099966
55.82949729294502    913.0518513323647    1         0.25635421356608457
5760.443525729333    6344.728755228506    1         1.1199477023266313
8421.886444261761    2407.6608919265727   1         0.26708601591354675
11679.998583556979   8404.624748796214    1         0.192049605337071
-4820.520321708328   -7207.314960062446   1         0.44401168654087964
7560.926591048794    3599.541128737364    1         0.3966498695396592
3325.4031854976      2604.2226026398694   1         21.611796256607025
1433.7277985987992   -10752.578686736018  1         0.6442024739492141
-6185.7480506534575  6659.041155467618    1         8.312997576133949
8780.20405447702     -2887.6921924764156  1         0.42568893824196885
4169.924039097839    -6039.3435450868865  1         0.8533155940310352
5865.589373185974    2924.2501035257073   1         0.8474196061959577
-3001.7722868517903  3355.412003390945    1         6.630488143084896
4781.674594198725    -10644.966365308515  1         3.6181779434969297
6379.7594792163945   -1082.9502348975434  1         0.9784704852157116
4719.537226818613    3042.8541540081437   1         0.9828561465162555
3322.771728076942    -9566.905838631983   1         0.14773847758190684
8941.472272968145    5003.158278378004    1         1.7551408688372623
5535.187554017239    1605.4561609752107   1         0.9033107607286953
-8666.989515528274   3668.01104529577     1         0.5399529885102821
-8094.036874096828   -6487.751141648637   1         0.12470211633265518
-2983.8240065987993  10894.732716150258   1         0.7661549773923171
659.2023519496694    -9983.719889151911   1         0.18425956532736343
-2219.5547634343516  -7715.638106269826   1         20.578202061324088
5213.233364458663    -144.6089023620684   1         0.10499435593589669
-3647.6421468690364  6346.33638637532     1         0.32201684367344513
4207.38313325855     3671.7644801960205   1         0.6684962506302171
5388.555913123495    -6319.827595835325   1         1.1453147297352313
-3590.0592551378345  -4988.958769273781   1         1.0781982683848936
8607.269488714452    1356.8796785886163   1         1.1342751199743308
-53.02105507775851   10814.850081715826   1         0.17992995139324158
1865.48014438707     -7575.339423928247   1         0.6606896178868078
41.90736991514859    3801.0756488358857   1         32.90730992641621
-7251.697047690298   -4098.774199353293   1         38.04994667074648
4641.33087942399     580.019149572922     1         0.7891254845886735
-5663.938386318291   -8314.611237989559   1         0.7701497588418584
6735.554127017113    -5157.018684492062   1         0.33587793333121907
-428.04023237821923  9387.817050065407    1         0.8667391405635467
-185.22393983664034  7954.770713932243    1         31.442234575407202
