trucks_count 4
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1129.2179424051853  -3256.718488464325   1         0.9669463191018685
-574.2070654056497   -4971.903741231867   1         0.259779871422129
2082.50606109703     -596.8167834888694   1         8.937863815375891
2941.437913291998    3430.253741635419    1         1.1909129651886659
3487.9545614678327   600.9971696979993    1         0.3809273845533291
2914.2293094866845   -4324.445152947248   1         40.82809117196943
-1948.488936026754   2932.417955950236    1         0.4008412983912807
3068.285380776656    -225.04410682019267  1         0.9226697692371807
1088.770655158624    -3411.287936717942   1         0.6721812554644833
-2388.1330818824053  -3363.072499750192   1         0.6686644532204404
4597.788655020801    5070.828496743382    1         0.6401314111279234
1228.9313123384104   301.07670638571      1         1.1729579230805387
1228.2116131707721   3769.480693279344    1         1.054408807414009
-1492.4951407350488  -5117.121947475869   1         1.1107735260099325
-1390.7907474532442  1928.2011967917106   1         0.8531781378833849
2065.46198188084     4560.228717638855    1         37.18276156051442
-275.8952477913964   -1820.8885223670334  1         1.0668943851944788
-1869.4664113434872  2273.9563378657476   1         0.41186230781353794
1353.6843795621717   -1412.647237033004   1         1.1042594609974405
-719.7403190784783   -1390.896534312062   1         1.0464618885550647
622.3692407402159    -563.0760472068367   1         40.34637329188541
4264.206852701838    4658.134628572692    1         0.5920567765619955
-1537.6130888971636  4610.010278593541    1         1.2437277031477703
2177.5231624018234   658.0264918215235    1         0.3863066090938455
4746.093649846616    375.87292617802683   1         0.24462942117449898
2150.257810239532    2628.6614124465796   1         0.35509478121345506
-1147.185178161481   3184.8963639529425   1         0.9321560027918717
-933.1794574986973   224.85888874558668   1         0.20010977904583427
652.8910497772491    -5221.5804453329965  1         0.5928263953600238
-423.7859475665482   -644.404259305461    1         0.7556730046149287
-5073.459853842785   4113.493846691245    1         0.9709917925715266
193.03154225050133   -25.471445506572593  1         23.96690633756179
888.8970916683087    -3833.038873234957   1         0.8332860750085905
1635.4828731073028   4776.907142811899    1         1.004073699289421
-18.587589988973203  943.9902021290511    1         0.20132818530211674
4906.522028503982    5600.8218469650565   1         0.2321178126713049
-3092.2968654005113  4830.186626584611    1         22.11703786865277
-996.5120523127089   4738.314949476935    1         36.354018429886736
-2925.5475693818903  4767.993661279651    1         3.196618481711118
4852.142351173932    2413.900211773433    1         14.234244790534499
-688.267583400235    901.916997135066     1         0.4332039904063698
-4384.604907780437   -4380.089954493485   1         34.7885404835241
-4961.402589033703   5098.259429105799    1         0.8306681061731752
3711.7700876192566   1006.8666497362475   1         40.18561781176818
-4012.575961500088   3122.4934592455406   1         14.904282393938782
3777.439979864863    10.916734077573736   1         1.183049498051811
29.030341173441375   144.54617924557144   1         0.9198631601768119
-4600.514956152094   4933.893198617043    1         19.503856830363404
-3328.6770084143714  1642.571892414102    1         0.8626134825329421
-2044.167198766756   4405.869782110603    1         0.7500998830789603
-1720.4081409125401  2291.069781438963    1         0.5324142599861341
-3582.23970737579    4680.195781913429    1         0.6555743539563663
-5502.4555095427     -1459.9423107095117  1         0.895598678166914
