trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8986.887950175422   854.2540866362948    1         1.2132130013394833
8007.806125405003    -6844.572930211129   1         0.5458114410459123
9175.10160702105     -4516.488841381213   1         0.20652844602721845
-1952.352554077304   170.18665711556733   1         0.7784474071507805
-4246.050469109709   -2164.783983428008   1         0.2764025560892186
5405.3861874798195   -6546.306048973471   1         0.44780774315462823
-6039.8589064419775  -5938.947937575725   1         0.3057272319555463
-6863.697298823803   5774.915180457214    1         0.5096546660573161
-7406.849018320672   7727.25836139242     1         0.42577113475547723
-5066.3067293709355  -3826.069297885444   1         0.14451388140776353
-3129.825764177081   -6494.268294269774   1         0.1673821516531178
-7182.772589110597   -6614.721472239163   1         0.7221055869973891
8206.296304220716    -6482.124233153452   1         0.31961938744176777
-4625.413361076651   -3819.3556865122982  1         0.43862823681628116
-1200.900486836225   3244.313839314232    1         0.5466342500363583
-6878.475928118967   3958.940995976745    1         0.2915764239676201
7847.331029029323    -7426.724652795174   1         0.4859229990908831
-7208.685334928952   -6624.124722295013   1         27.729649325383498
-2506.1918642318306  2018.3485170573692   1         0.7806956103606145
1565.1003314029874   2232.9256668963935   1         0.15514167361535341
-9363.615860294556   5287.388904021706    1         0.8860596203762137
3280.8355733334993   300.437960456713     1         40.06651281918776
-3047.3850043284365  4972.543886206706    1         0.954325542640252
-8775.952588782011   3568.7554373322346   1         33.566303220239256
-8151.574677651486   -575.8972968305675   1         0.4929419533482525
-4063.39463087191    384.9999725047503    1         0.8071627203387047
3832.5995436077683   -1990.6082757879658  1         36.08068742450791
-8817.935095003411   2029.3110248410337   1         0.2820327405086064
8465.819915107548    1994.4790312255768   1         0.43572640153451847
5111.28183829446     -9144.275840282726   1         0.5089251731696298
2645.0433865580017   433.8353917329345    1         0.5584195680957613
2718.121797464992    8406.433251088705    1         47.81959647444041
1069.6524332779536   4373.601272322838    1         0.15631611188158373
3981.663326390411    3378.0359846864208   1         0.5473243034710024
-155.28702600263932  -2316.29931017365    1         0.7373377899037814
-7573.471637114228   2590.085413981733    1         0.6337508356400909
-3574.7799213899534  1775.2163013245897   1         0.33051896523962565
1057.3972142284892   4531.155819147249    1         0.9325178083718777
-547.1689118850336   1931.42601463013     1         1.247993848497206
3426.206232818851    7604.288274901902    1         0.6714605978348557
5884.6633745994495   5189.562157772793    1         0.706389949714929
-7081.614718731062   34.50171015961314    1         1.0797969713892226
-5101.591553937722   4654.037888392059    1         16.417515083389638
1687.8066884436923   5943.121973906224    1         0.9444308887388762
6896.683741824612    7646.928253448716    1         28.697045564808406
5317.34274887543     -4476.52465248764    1         1.0359809345187625
-5582.078872253838   8014.659681533485    1         0.19702787070182762
4126.253463984124    -3503.935382738351   1         3.250543990978414
3455.6772853040757   -7513.80873468824    1         0.5085734232548454
7120.858935220444    -618.1126749515115   1         0.15295916607337734
-6241.728551983839   8775.893025316245    1         0.19531552836631105
-5329.47214048202    -6500.29808734209    1         1.1141888202580763
6968.737085068064    -3458.9834134152993  1         0.45024533462539273
3711.9330059285694   -3587.1313505985117  1         0.796892339277739
-2796.885748885067   7582.216488249851    1         0.17105454088840472
-5839.2541310372635  6741.9614981760005   1         0.46386656229547685
822.4789082747519    8961.854795531737    1         0.6898557927634936
-1608.2367724560447  8648.493276795658    1         6.600851685426254
240.99792101944877   751.1340044978442    1         46.216905080585086
2717.674703156785    -623.1420813512455   1         20.27098279305399
-2894.3388005589845  -4932.5344705133775  1         0.713067703874039
-1230.2470804273169  -3818.027707719178   1         17.710429426712945
6334.615698239316    -2520.53069342452    1         1.2109950515975663
-6389.350792416497   66.20905261130689    1         0.24470029222497103
5120.165202550653    3996.1442687810677   1         1.0270069954426913
-1102.2645905805093  6455.063152041288    1         0.9641384174098684
2330.6855633793457   -6100.572671920623   1         0.5819177823382782
5544.641999008192    -424.88383622734545  1         0.5512102464290564
5786.815898313464    7283.0659451309175   1         0.224796392867794
5474.098313905347    7050.521689874163    1         8.041903900949666
-5366.231355140582   9405.798232950061    1         0.10660573556513031
-1809.8262946226148  6395.340797663534    1         21.227945405637175
3052.766159366697    -2668.6084645485926  1         0.40101371170085254
-4945.427976647494   8322.313111496092    1         1.2463570001038788
-4315.041861980184   -6724.10643219147    1         17.13091382336287
2225.337617148855    -8923.204939033838   1         0.870556676280383
-1285.9871937899159  260.6827119064552    1         0.8811393750861553
3344.1363451063667   5841.244783233846    1         0.3328404352963607
-1810.944987776184   5855.025366652818    1         0.4820672703456199
7155.337456574207    -8218.955526240883   1         0.4392399826836916
6606.086056962159    6647.102553974619    1         15.613100832074053
5184.352359580581    4493.344937475978    1         45.72757839624726
-5782.923138316814   -8218.74101886549    1         0.7665729856448695
949.7287282507215    8925.283779053678    1         0.30243401775563317
6443.450672819981    -5945.9042836209765  1         1.0155504658911414
-7059.3972826723275  -2914.6568938038095  1         0.930700221883942
1031.5005911256367   5961.489470882339    1         0.6588304652105983
-7707.993225741844   -3146.5764609036937  1         0.4061973805779602
