trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8346.54065934177    -4633.066775969386   1         0.406109410051141
3149.046978345268    8145.427171278687    1         0.8327142804651089
6348.964910192142    7195.114444473962    1         0.4783131024404945
8903.813080604677    -4414.232672724658   1         0.995311989680722
-7470.37162732986    -7576.024067275916   1         30.12510918002519
-5455.215413911205   -6600.488865857556   1         1.1254003414263474
-8650.257466783029   1523.9172427872886   1         17.913334652560696
-6042.92995346886    5957.557937524608    1         1.1369176411304258
-2529.948034354139   -2954.244659056601   1         44.564489485274066
2543.4647954144566   952.9311066285488    1         0.5432692938883799
5835.952162036833    -2563.3697930843387  1         1.1870727088561002
-5843.957278397482   438.99727650244495   1         10.754559491278263
-5806.343633780112   -840.1284600537075   1         0.6999833140398966
5701.720578811153    -7519.975507327456   1         16.79569814440526
165.99672203178395   3627.9675625300283   1         0.860550678237685
-326.2914257213034   1784.1213884870115   1         1.0160434025743557
9663.305961969887    2732.990396052448    1         0.2651276985448332
6008.551716099032    7134.643417903335    1         1.0768925470973594
62.38127734284539    3090.497786308799    1         0.8644632481709504
-2956.8658449532813  3939.1083760661786   1         0.9900506619703536
-3628.3321626945385  5157.952401844298    1         0.5837466768079805
-9701.971364289966   -3299.067201973588   1         21.90721744485295
-2675.843492713049   -7621.788186626747   1         0.5473166014092892
-7725.821915928954   -5614.804049962045   1         0.345457267822419
-407.71262915565256  -5560.1050751423945  1         0.9796356489879372
-5648.883091150296   6146.827651387336    1         0.17770018688746886
5829.052369084222    -1269.595749129567   1         0.4142388987425666
-10572.817995521242  -2581.7591384338593  1         0.9187202299025815
-6797.625977914072   -7514.437501831366   1         0.3888190090071273
-4584.961318203504   -440.63103041617984  1         0.46743657746267975
-4694.900545119501   9892.568084896215    1         0.600716606125571
5517.954716507549    5375.2977382695535   1         0.20692608042217528
4041.1425563510284   -3829.7575839379338  1         0.49068309480607264
7082.912952207041    -7690.786399673448   1         0.6512792494964639
-3062.965766003054   -10503.712629812733  1         0.7659973773864724
-9165.493403016566   -4604.0164324764955  1         0.3125359507814772
7632.85444996868     3045.630752798703    1         33.73379610173867
-3990.1002124910465  3425.908865931619    1         1.1488641364225305
4848.321998601003    -6002.5803103237795  1         0.9066297679662478
2715.682097921853    2541.9214142649253   1         25.978225052526746
-9448.100702294787   -10190.516112624558  1         8.775250279381405
9494.355105353094    5359.277023390028    1         0.8834061455016992
-2212.8113522630774  -7850.436264120098   1         0.3990428307278876
3025.1856505426167   -1777.249558593999   1         0.12950484681746438
-10536.694086479727  -9765.71312732609    1         7.293230682730864
-365.0361075428209   -9433.980098642805   1         0.5805272208590753
2749.7654255081584   213.30305065980022   1         0.4009653811248114
6948.609466690838    -7669.901299284533   1         0.45413403641592365
-138.26625188771283  -9515.634554951406   1         29.93891133804669
-850.0443868719266   2697.146174437556    1         0.8745235065071195
9686.546944991644    165.73296700134904   1         0.8260132877487771
-7840.989734977803   6902.074976125515    1         0.37657656539049444
-1268.270644307821   1597.8504275827781   1         0.8894586294757209
-5113.75147401633    117.8514518862405    1         1.0923171670121794
3652.8459403505567   7343.366610375648    1         0.6792265202458899
-3120.2480993993495  628.8591332096356    1         0.6854431039218294
7197.584135961693    -1120.2705776195435  1         0.4613384447198755
-2727.9275488088147  -4202.001728681773   1         0.5746125872014272
-6297.297438181151   -7464.872761633168   1         23.29058762121243
-2232.360163050264   -8082.300193309543   1         0.7084871763793718
-9420.652015126274   -3344.861551445435   1         1.0246793583791556
3812.337212330496    9723.094552807703    1         0.6020024121404384
-1129.0032859660034  -2925.8493882377743  1         0.9268730540066857
-10007.126876154938  -371.33845323216457  1         11.174411630260085
3474.728748290057    8781.380930350579    1         1.101497369320692
-4695.194408596047   4659.959945385359    1         1.1453062852917546
-3397.577652165571   -3808.530369515813   1         26.88135574280104
-58.26684029098176   1725.2249304573804   1         1.241419595993624
-9679.389669609205   -8117.87136312462    1         0.531436916317114
-6782.512427618982   5984.008623287573    1         38.53397396254848
-5736.674192458947   -5834.266421454595   1         0.9673969501159865
-8567.319975470771   1325.3736096752145   1         1.0062617152978424
840.5628124368212    10109.870869550161   1         0.5875094835808815
5036.231018027807    -1485.435218837295   1         15.392375244553739
-6471.380009264444   -1027.658280571064   1         0.9926943602864143
2850.12941454189     -7768.156475945531   1         0.23602666036636372
-5950.2965368917     8128.324644758752    1         0.4240788862019118
-2446.729611055602   253.10711129725436   1         0.7110834097009262
7759.126628646769    3065.3690302318937   1         0.4082172019037702
5824.493549672942    -2795.615922595128   1         0.4546320002814923
3934.5586571181802   -5890.648931714757   1         18.170548098453885
-8730.475003050697   -4721.093792965332   1         0.9230567709614503
-3756.1255243298137  8429.312166465465    1         0.9120663277377734
-1799.5741324931334  -1272.0434840158193  1         1.220542919649737
-2530.902948741413   6907.7191186412865   1         44.15670714480136
-34.64356065326506   -10677.592556929663  1         0.8486908561731505
-5267.971183828336   -5125.506823165303   1         26.998594977237754
5394.310975715653    -2569.8491592957325  1         0.5348277870348487
-9069.232182988613   675.1165580899949    1         0.2695233112057102
-1676.7630510172874  -1239.7852321951154  1         6.589499008569053
-6044.99504667338    8671.669178120526    1         0.22490060826886354
-9881.953831001812   902.7428006120535    1         0.7486055044358635
6619.416114513633    6388.333615886463    1         1.1395358054118956
-3922.7830630738845  -7992.004776159201   1         0.17250596000892204
8330.730733214627    -1963.7838336363482  1         48.961989734395864
