trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2855.768647154342    8416.310406841414    1         0.5312867053957074
-4543.286829818541   9210.238638475628    1         0.7133962834751576
13691.580522552937   -15591.062818613167  1         0.280548583717677
-6922.666281580195   4807.940722654498    1         1.042699808166576
-1538.1926116461327  -11519.462811346344  1         28.677099203850144
-8903.59279422752    17942.399632020843   1         0.40889781205380193
193.61601054934238   -3470.4915695215896  1         0.6761314242998597
4831.762221692687    -4551.679045360481   1         0.5400162562928427
610.0735150396669    -3418.516966996829   1         0.6307649498661453
-3167.3337893204757  -6287.424018478002   1         18.805564120694676
-3869.548367431375   4696.7593917185795   1         1.0317776211943348
-4720.949431104814   5005.551887957803    1         0.8182227618274792
2433.6954661552772   5851.198750173082    1         0.9815781334471974
-1703.5929442789688  4248.1852104654145   1         0.3227068751226866
3908.1704168684137   -3956.4498188401963  1         1.1839480573219148
-6476.90710855277    3911.066282762872    1         1.1721807285645163
-12351.541210627933  -7528.788607179571   1         22.948537900968883
4749.5086384361375   -989.9271986325648   1         0.3808101453809324
-3104.6428022166283  3592.5242322892677   1         0.11955852823990648
4462.501449807158    -2104.0602820494496  1         1.1293081404212246
-187.96268960018125  7276.255308841638    1         0.564824913137423
8513.157624070298    201.33227919409234   1         0.5196932174003457
4863.529524848116    -4784.924835999298   1         2.1064713419420404
-2309.354790830099   -5982.027304837546   1         0.11252907078073913
-5692.623171082305   6473.999253307593    1         0.6258207461726512
1404.155061533746    -5871.0185611425795  1         0.764166005781136
-7928.435962807428   -7215.722426877651   1         0.11545921829092992
-563.4299282905478   9609.253985672101    1         28.729202755641396
15542.982938227495   -16012.886777628795  1         3.893293273696336
1366.6551318640006   -7636.526919024947   1         0.5689569846503104
-4919.897720663833   6372.344417094207    1         1.2095310756745485
-4572.830618197639   -2516.0828387583174  1         0.29746001191666993
4714.943066482755    1509.115207654279    1         0.42759344286038103
-1720.1425191860694  -5561.991773864317   1         0.36320179167174493
-5004.168854846789   171.0867075700224    1         0.9237197408499379
-131.74956783077772  -923.8571370251346   1         0.11127975463297957
-3717.892987682321   3328.4740780539655   1         1.1622010741202102
-4824.698957888296   -9154.517170887968   1         0.4539572172911429
1285.2888572467084   -7465.897165850197   1         1.030075889368569
1810.1924374818773   -13722.202993173945  1         0.4178487164720255
-7237.432831405183   -1278.7993272661522  1         0.45136226232864396
3964.550821644219    4736.173742243245    1         0.474369806233196
-1038.0108080816174  5456.082025492462    1         16.785458422628878
6319.3342692488      8681.828785522728    1         0.8790873347303537
-2800.9925167468696  1942.1904859314866   1         0.3734406935293657
-15220.917828145512  17966.85263934656    1         0.4885997175100406
-4576.810776272803   -382.66976383053793  1         6.2782490685833325
-307.40391289287976  4648.417458729578    1         0.4488504457585585
8596.866478276961    -5270.428446844409   1         1.2133110541699574
-1597.9974602729378  3336.302693732984    1         1.1135727442492325
-2637.0397711835667  5390.115930406095    1         0.2050216881377735
8612.521350810894    5121.677035607829    1         0.5259279052243309
-4032.4969685945007  7770.917489003803    1         0.634143403223203
2807.5401181173606   -2793.159138332683   1         0.3403434156842737
13447.355274658697   11012.614878005108   1         36.91371283318285
2719.325403024436    2918.9598389789676   1         0.8937121475833878
-8176.494856355731   -6992.815048952121   1         0.9224512724838578
-5449.931981370705   -609.0105593298879   1         1.0862438227144111
-7058.11072133354    7785.208461797441    1         48.52084744035466
-16151.35161046764   -2622.422356965837   1         27.155050834442658
-7786.5131105387045  2111.0256846432376   1         31.81955638060235
7748.118328944906    -7453.170346229769   1         23.728038257369093
6600.667074175476    -3444.994512155845   1         0.2561355018298224
6832.434047689963    4417.7496630568      1         1.0228392091910488
13104.188076613387   5539.557525075721    1         10.200288980615943
-1254.1770635137495  4531.748729972782    1         1.0324261765920932
2406.30114304205     -3514.1785517693534  1         0.23955567549242013
-8414.194775073218   6503.354694893026    1         0.8591720871869992
-6374.803367097843   -5183.839291878185   1         27.998545770274944
-7297.901488934714   -5891.48498469564    1         1.0709692659281607
333.1673490095698    2886.3654784382998   1         0.4490407335467448
-10286.682880466135  -935.3531607115608   1         13.451249923136162
-5620.253124196196   -4954.735222652022   1         0.8360957822206821
4974.584281745551    2300.8887437914755   1         0.45473880310507486
6166.4248625043      4137.216789638191    1         0.12713199324728386
8461.483328578444    -5041.2151477774205  1         0.618930340670517
3877.125594683759    -349.0261600332863   1         36.14577124849119
-4855.213740665911   8727.815585857723    1         0.10293876419490942
-493.2674123095796   3080.026300539843    1         0.8527929765945178
-6841.876774767378   -6380.342056699623   1         0.12995261566331442
-10743.20566149135   17097.664160683842   1         0.39829926751082523
-7234.917084136023   5291.57917680914     1         0.6734502151578525
9676.562570719228    -2465.6195549022314  1         1.243175742567077
2173.963633989953    -4132.500952269976   1         0.9371453047781079
-3569.9226662797914  -8025.489208248326   1         0.945819784723849
5242.775926703609    -3016.04180987816    1         31.569647850456775
-6760.058917332997   -3710.1264608981364  1         1.1092951828604858
-3706.85631875744    4599.307856687808    1         19.60213158281545
5685.737951047631    8738.275436066975    1         0.9280555804258979
6986.260686492115    3875.9618373220355   1         0.47223805727212187
-8276.552641387121   -4300.81345618076    1         1.186061703204038
2425.9595905232186   -1091.0149695186215  1         1.1951499665373426
637.9622107103023    13282.991876389457   1         34.43929254681188
-8367.766904890039   -567.4258317778622   1         0.8364893504775488
-6967.194192297618   4812.53081910995     1         5.6202063239425675
7452.936761419105    -5378.949159302552   1         0.21249582083754243
5855.093168598373    2432.5910865072246   1         0.5885556492174466
6930.683125849605    6674.697652009159    1         41.211906137059685
-6597.889786130632   -5834.270713903573   1         36.9232719212919
-980.0913510076759   -10874.850400395106  1         0.14601600161538228
