trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1458.8405123567386  -1814.4661404920862  1         0.19769412863977423
1321.3962784898756   -2120.8010811669533  1         11.080575058648114
5754.565752881398    -8227.335344320341   1         0.6234325829098277
-8402.382831480703   -27.161284432431422  1         17.313918273773226
1159.6445283242151   3418.8181161584994   1         1.0292383048653475
4499.909064725677    -1397.8962005279618  1         0.7773210070062803
3394.0449986454933   2331.782990254991    1         0.27376284906222104
-9479.52257266989    -3648.1820880237337  1         0.11753701564035852
-1615.6488866750046  -7858.61100687277    1         1.2116355934301397
7582.393198999457    -4052.991145168087   1         0.8692466791932775
-9719.481493928673   4895.881764960192    1         39.69333933793637
-7919.701914431962   -5896.548238632331   1         1.0466740149361922
4244.872263010261    -733.3058684054669   1         0.3909838528320224
-3759.5933900147884  2384.8525468006774   1         39.677162051366956
-8386.453354275754   7973.856422885541    1         5.985973896195627
-5279.542718312928   -339.3381693704194   1         0.4098816934782734
6921.9432406809665   9844.611287215344    1         0.8251420997609958
9319.964432147695    -1432.7914176229815  1         0.47172173622817126
9923.360295097787    2951.7087010272344   1         1.1666148958422429
112.46654743419276   9891.35178764531     1         0.840726818559124
-2427.615582008094   1607.5092774471611   1         0.1504776168844396
-14011.594963176345  -1518.8809932873883  1         1.0290890069036862
3057.8717230405764   8997.449922363887    1         6.283427298238567
2413.9860078103866   1520.6599185876785   1         1.1894848459565037
3147.9681342149397   698.2691497378837    1         1.2023599240000815
-6487.806291295051   -7864.92800495603    1         0.6059278032984676
-9978.729525668674   5616.26616939455     1         21.49044222096141
10491.165372875867   -295.7136105874575   1         0.8948086211180017
7791.91309451817     14551.594285514415   1         0.33267991296463784
2146.366114296518    8669.695173604665    1         1.035603970368309
9387.157439189456    -1653.8929504606167  1         1.243330562460585
2035.0431847303005   2900.034085774126    1         0.5086701911549883
9764.911004762762    -2642.6221002843326  1         10.925190549894163
-6845.875117848212   -7907.420488822703   1         24.404840509467945
4383.9173929295475   -9334.757801783904   1         0.7979583093933968
-7630.659023953597   -864.2976742084142   1         13.234480305402757
-191.31459604131487  -6156.7328441656955  1         0.6838754042630619
-8387.151316400441   5276.208679182113    1         0.641720031631699
710.3471266367701    -8042.925859043024   1         5.25149497550808
-1597.8679216721262  -4744.700210625738   1         0.8696651656403754
5075.880211467361    1750.4471139732482   1         0.25871400446071324
-674.6529134117601   -3470.1413057105137  1         0.83466388522033
2872.025611580299    8797.77340592241     1         32.582746018333864
-11081.270046008343  732.5967260113484    1         0.6224918225224605
703.989471811762     1702.0691117485676   1         0.37573293192219426
4420.572930645632    6856.4441455606575   1         0.6845870987749622
7741.068335396232    -635.2170523843888   1         1.093042912299828
6111.172368211659    2783.253040597203    1         1.1635383488397275
4293.953605277421    581.511618675173     1         32.21892060469952
-611.8785806988366   -10450.441777784563  1         1.022799156410168
-13451.255946926638  -13085.348792705714  1         29.848907454675956
9510.17151805612     -3209.745827347658   1         40.26566466477587
-388.802888559217    -6948.402929016025   1         31.482678160739038
3948.1939987398096   5281.945525181181    1         8.26118077388246
1885.2424514547956   780.6383481285774    1         0.9067430646268045
-1171.561367449214   3165.1221029275225   1         0.9653793442941783
-4088.5763115597833  -5851.089794874669   1         0.44905118460067583
4829.300964571567    5904.760431033576    1         0.9708123854396595
-14098.282476574099  9620.406667626836    1         0.711278670790251
6734.367388499598    -1032.6745614813585  1         23.98466206400105
-4281.802231456088   -1123.2357157910092  1         0.5267843469281047
2293.1036840211564   -1961.6373452074158  1         30.14462440649904
-988.3160850537962   -8570.671043828077   1         0.5134842754402653
2764.2045061316912   -6045.993225138606   1         0.1829038060494566
