trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7245.612401644851    8047.794579835076    1         0.5679170852758425
516.6011470701654    -122.55691799334974  1         1.2424817059658724
6189.447037599862    -6210.830194568972   1         10.843484476001352
4692.883385420747    -856.0560183783533   1         0.6193065233771379
8618.29549430815     1069.9634596402389   1         0.8376138867437306
-3867.458827116607   -3014.7759002538355  1         0.9928953237843706
-1896.6190656529945  2672.5561314195843   1         0.9392340954662212
4296.590720884899    -8356.140321399485   1         30.60934479039431
6867.997053539422    4009.1310963067517   1         0.828003128084775
-83.37973611989874   -8139.461755159784   1         0.43911456522950587
8273.008819245186    -5239.808119649477   1         0.6472400119167302
-6131.9526959417835  680.1039022818794    1         0.3352063848929684
3605.3253653859824   -4271.453874438742   1         20.070370058202357
-2814.557668457114   3791.359376442599    1         1.1098216946802542
5454.3050109197175   3119.087150583194    1         0.18458020700150457
-3736.961866694727   7567.832837150971    1         0.5361923837408281
2171.020399380139    -1883.4898336278882  1         38.88566173141235
11885.53592934096    2931.228049449397    1         0.18519144706051122
-153.9494804077571   4414.7317059883735   1         48.397054377258236
-338.94221175695316  -795.8964009116924   1         0.3784851603406414
-8843.089321638632   4418.135297770946    1         0.7242531092901275
2893.074124093142    13556.588554191418   1         0.6479310880839443
-550.9757923250681   -9335.731835860273   1         0.896598103546084
3804.622068397486    6493.383036316067    1         1.21748555691359
-2933.601084334054   7396.641127730555    1         0.816207918485552
2339.826391554514    10004.615500361051   1         8.119697333991795
5052.502562797351    -2536.3660668366015  1         0.1849176419436779
-9551.831646500243   5273.042638239811    1         0.6541533905199465
-4774.210699549269   471.01392383474064   1         0.9938550109949641
-7035.4161315795645  2721.9433709711016   1         40.0646705459909
-5643.28048885315    11713.972971438707   1         36.67127437474775
3140.517367312794    -7971.321444667501   1         0.6024490341579152
7300.263875854056    3020.031267845819    1         1.0904666919870423
-3360.229375792139   -9393.079753079179   1         0.14726698534721147
-411.05226495953707  3469.459563667584    1         1.084726595683328
-2709.8419939821397  8116.040776920923    1         1.2419284555342716
-6109.791653298406   -5441.529598727107   1         0.7720619371648102
1639.7826241368448   3209.128941676629    1         28.805912476246906
-9983.927099915956   -4407.249922555712   1         0.7257200473588492
-11132.059844109952  -13909.659498029083  1         33.5609620161505
-1674.3676802710554  7819.064652235692    1         13.924524889255052
-5318.3721144588035  6238.731405653265    1         0.11703241471755134
6933.726757031156    -6214.089404971701   1         19.94837708501313
-7175.262786752951   -4482.183604892129   1         1.1799862651117718
-7417.939475756941   -1653.5272763113787  1         48.54285212749698
-4051.7026624456034  -1688.4332364645607  1         0.37155163184051254
5599.149176510691    9122.01006477276     1         20.429842653709485
-3028.48591526372    501.6993525515045    1         0.614889340309194
306.4132076011771    8115.24751317085     1         48.142390681708584
-4159.41525955105    -3092.8719624238265  1         0.8473559893308142
-10619.059698742312  -1708.2926797569387  1         0.46709144576469575
7205.144770014158    -3715.6044897456345  1         31.246622121261428
2272.3754402989907   12170.177354883413   1         0.36119484306880056
5567.272337604187    -11870.075704644605  1         1.23338855287769
4107.894317302416    1155.000483448208    1         0.8450319430512176
-1218.8629866323045  -995.3739806480116   1         0.9751016350582826
6226.256351919141    5646.421176116744    1         0.8132620088683836
-536.8719548415751   7828.99703743413     1         0.6426949742544773
-4260.551723899051   2491.516143896148    1         0.22203371193342714
-6442.56405198332    2263.521051094312    1         1.0259790639259656
1916.506246591423    -270.4983083274328   1         5.833989641409828
-2744.2071858024524  3245.939743415927    1         0.505009423908927
8736.22928097334     433.30144749457776   1         48.40980213032632
-4730.400626592082   7753.571501710812    1         0.6928274445969818
-2329.8155314775104  -10504.489357648112  1         4.3527877736718
3224.5852151643608   7532.770381627165    1         0.24702845817596253
-6413.191229207144   -5991.63553548846    1         0.8251496991934053
-1273.3138251358387  -4843.984524499374   1         38.417030470727894
