trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1192.7721458983635   -3484.154513169614   1         0.5052712563014825
7017.593108809012    -5931.187300215381   1         0.32249199605842577
-7625.860835566941   6882.013415838131    1         1.0286671419206712
-881.0151936108134   9147.810456441908    1         0.8431836544556159
-3340.2440205241282  9051.540591401525    1         1.0717586748832069
-10856.524558024128  1175.8147279242348   1         0.6357103899177063
-7288.427227549657   -2308.9433705961487  1         14.442099178453498
-8551.243329973646   -5331.803333646765   1         0.7842609244862417
-1955.7087501488222  -7300.914035299884   1         0.9478229196571318
10716.760710183979   10815.823734039746   1         38.8129980320858
-10012.84546598494   21.755867342325377   1         1.219397221013889
3127.3173589736816   -8470.916177126664   1         0.1622677959390665
7699.150654143253    -3042.576189470903   1         0.11683240592521818
5910.4618685928035   85.7156469252757     1         0.7270922070967789
2022.947253358613    8598.898497347383    1         0.8529597800382543
6890.744942647436    5790.862622410719    1         31.679438965945202
6227.191758870781    -5297.341084349471   1         1.1694953796347307
-6385.325863026107   -6329.61310300238    1         0.7108252856716991
2833.661724985443    -780.3452887469133   1         1.1303015508990728
-7443.327677880952   -3522.857620031595   1         0.11225894416771907
2744.6511941542813   10616.631336265858   1         1.1489527394286772
3838.3864969229708   7169.21183647935     1         0.9176407315956898
3093.953363276403    9256.963112472007    1         0.9555964321866895
1912.8772880138174   -2874.7033466948405  1         0.6992738221921087
-4986.190264103651   2489.928908818101    1         31.583826130848642
-5872.757867029207   -7417.360106074046   1         0.7860985809961929
-2443.379388748457   7075.380932052734    1         0.9552130391359207
-3798.4200766184636  -3135.063143458741   1         0.11336005075218933
2432.027338037623    -6134.962958072373   1         1.2110772838820245
4375.493365297958    -2542.059306511088   1         42.53136995745417
-120.01329340642934  -3936.7994604954483  1         0.9071629953462864
110.76600724766831   1861.5418992963223   1         0.10950202642580412
22.15543402916395    7185.881923348674    1         0.7594668726719713
-2761.0559098334284  -118.13943608182596  1         1.0913259622923288
-4273.666025286947   -10047.15348974773   1         0.9471702205103769
-8038.883577450396   -4092.6278262139426  1         0.4630868536430225
8370.408083611816    -5900.130277824633   1         0.2522990442144317
773.0945020588297    -5103.736361849891   1         1.1897248389180388
5126.4523963672345   -8077.985197420572   1         0.25389927829546666
6945.414366016776    -9272.626706799714   1         42.663162340049915
-2921.380995611126   -4494.0907801507265  1         0.38496963303307363
4673.5653883060295   -3199.4263167122404  1         14.892615451133894
-3760.4272559229585  784.3676368525898    1         0.21189178922088348
-10034.585800342762  -3203.241999115901   1         0.4144277567730723
-1248.1594948146774  1829.4724242553739   1         0.9244099955192902
-161.78075151787112  -9014.345468712907   1         0.6062615731643811
-2901.948628038295   9025.918304313089    1         1.0504602667717757
10209.138712544307   2743.5442648855533   1         1.030822972198178
-3675.7052919484554  -10267.917688965268  1         0.2826298117917233
8444.827657332165    -3312.328835217342   1         1.2038937116999946
6098.415110727656    1218.5254167659732   1         0.6947304179941931
948.2909408194157    -4705.260169606362   1         1.158968777308414
-5108.6350032164055  -8530.94175020425    1         0.8561626151230688
1928.3659720591713   8723.836150280229    1         0.2944096744849446
185.57963899010784   1974.4754435523428   1         5.1815065204143025
6339.834564013769    -6711.011819008376   1         0.10143153065043678
7175.225940061015    -4046.5247775908288  1         0.831374156996431
-5226.271758457889   -2724.742815262893   1         0.16452736222060468
-5409.510673000813   682.1255566610612    1         0.3950355662540068
1961.0323311700104   -9883.88668624339    1         32.53009380866798
-4644.4062070985     8994.565677978357    1         11.489703975630848
1918.5421588578986   -10374.870040895377  1         1.0333925408664513
445.77715549621337   -7840.083842538618   1         24.327744487819544
4163.203319907758    9103.865526429874    1         0.7134702772514642
-9287.098015720225   5502.068814354707    1         0.252544578818345
4104.637774351117    9376.156726732112    1         0.19860494148319124
-292.6468365395623   -3358.4289098644213  1         1.068172309991295
9716.20637768715     -1711.3306408160145  1         0.9930855443442538
-2615.0376136986615  -9137.164630834985   1         0.2233998489141656
-2860.923428546531   -924.0582592315594   1         0.7320490801616046
-3183.98358158941    -7595.524777566858   1         0.7620426757376263
5590.811019408802    3270.225260148292    1         1.050279983947842
-9368.719966905364   -4085.0636596820423  1         46.4024143466951
8657.348993701346    -2644.3321272830813  1         0.47611149577524914
-750.0016599232064   -6701.636188154654   1         1.0454677224499913
