trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2129.333818657928   -3348.0433861184783  1         0.2469068813260335
7200.46936414735     -7830.576241656166   1         7.707275276174678
74.3994829488243     8574.969836054483    1         0.7938526527557878
6977.808649951763    5692.97278282361     1         0.8727173978927523
941.4140830281449    -4145.150943004128   1         0.10814593384219015
-2911.356063260002   8152.716620486259    1         0.8584684714899433
-8835.131489503821   22.333931456502405   1         0.3168590346144679
-7575.400837843534   2591.8470198756813   1         0.1647046452473253
-1625.8698284474067  396.3739063963862    1         1.029020031061601
-431.1742052399341   -5250.022051741409   1         0.5774346425804849
-5594.4473458982575  4287.831317718106    1         0.4001660107038195
706.1348387023005    2782.492175439701    1         1.0118527636686525
-3722.4628408660265  -2953.1233169612888  1         48.95792248776738
3058.407840551446    -6858.336901630426   1         20.912860452885322
-7315.670420632803   -429.22126217135997  1         0.8596147852656117
-4995.356584527682   -6454.553157158392   1         19.312082982201566
-1484.619796589203   -8450.158718692086   1         1.0306062963537685
-6506.103131960897   3562.512278714141    1         0.10565373430077062
-460.22712642701623  -1570.8502360740265  1         0.28886475018914154
-7410.050910859051   -8516.831235141675   1         43.382302419479615
6508.244965543296    4580.497275280167    1         1.1078324046847092
-3963.409849123945   -12.326074438307252  1         0.9769927596617856
-7923.627900278507   1520.396163218392    1         0.3093364825324505
-717.3294712099765   -3653.126294374422   1         1.2099888378870767
-129.9175821812605   4818.476139668206    1         0.6549002711671269
1377.4038413237508   -1676.843548654689   1         1.236687387270804
-7292.031955097161   -7025.346433631278   1         5.923610504259682
1187.0990174586377   8356.957177261856    1         0.18369537594032054
3771.977311168462    5836.560337838804    1         0.16968163806381875
-8447.89128756008    -7212.347808310915   1         38.895699484425215
8184.657179904694    6639.546053940452    1         1.039902500501277
112.06318397979017   3569.8478851828318   1         46.96300066793814
5648.539180414318    1633.0277450685226   1         0.9473228762911102
5316.000330967428    -5604.155235560515   1         24.234270607959278
-3471.670289717932   -1451.1697622022566  1         13.701900264131085
-4715.217616317363   786.7048850535926    1         0.333339822813972
3324.290939818426    -5059.9355543632455  1         1.1986248954085592
3865.499765510832    6831.868000478546    1         1.1716907297783066
2825.3553535430024   -862.8804161052068   1         0.9285704533416985
998.7363622112516    -7770.645507565088   1         0.5241974600881295
-8735.237594427763   -5456.0833030141785  1         1.1697444469590608
4352.987193468216    8383.423326052358    1         33.28759742302927
3010.0005094952585   -1817.014511341634   1         0.4642486929613796
8634.990422814746    -4721.326648786068   1         0.297984316812445
-1807.0721811713918  -6721.0851942308445  1         0.5827793923226082
-3996.5387553545406  286.5170347824769    1         0.1866486330772251
4638.763695410684    -2045.5311148431374  1         0.6485714436729576
2656.1487936918593   4249.639700241136    1         0.3079824886970418
313.1587055041203    4450.312210350813    1         0.26966738393598944
1241.484925625605    5948.125777766329    1         8.18507778501235
49.39076692014714    1682.6804519017096   1         0.7540667953971703
8826.41483668437     -1222.5134751429148  1         0.8581596748927562
-8373.408751185205   4190.36396534608     1         0.4704346581912323
-4586.429850869199   -8609.25063139697    1         1.1753644508445666
-4079.2157092248417  -6184.99737459562    1         0.6951945712532355
-5805.279709022443   -6738.388985238341   1         1.149867250682441
2591.4197603074394   2084.830925985402    1         0.6000997319207347
2234.0627156662085   -4073.8532831828925  1         7.012245687577194
-6695.58597096366    -3649.783445544484   1         0.7098740611071379
-3194.9482602629278  -2381.744630149983   1         0.2547507242040719
-3917.4741679374592  7529.139262707526    1         0.4147178859706676
1459.2635488247251   -8436.412219851503   1         0.48731942208374
-2444.597397538746   8407.666962935644    1         0.3236095538936368
-5407.15030981845    -19.916029065462684  1         0.7607840102255565
-6754.608034125891   -2886.011227458222   1         0.6282166283489834
4233.03031962368     2923.0577135993967   1         1.2330988594308963
-368.4381655518155   2357.9849011237384   1         34.48252097631835
4279.234790959837    -3863.984196249587   1         0.6411346032689418
3336.3290535628857   -3033.6379320829683  1         0.1577642614182876
-2409.87341985195    7779.057763044142    1         1.1301776087245652
4924.152491440073    6521.022204989521    1         37.02000414338454
-2712.7915764853296  4208.223117139354    1         1.025022458719424
6696.588158193983    -8042.981153843601   1         0.6883399542649321
1016.4363845840318   2093.4649190100276   1         0.9300519682497941
-2426.293460994923   -6871.064978961575   1         0.6084445287539566
-4168.253508061653   -1127.7469449576674  1         0.3848288650557825
8102.507029145896    4222.383134560656    1         1.0698526834729396
-444.8362259337493   5343.845556152465    1         1.0426961908742876
7716.5594837161525   -4078.1217416604695  1         0.9994073982480821
3864.6737240559487   608.2513613981955    1         0.8894857639318586
5967.660994315548    4004.0060464598578   1         0.5284107133963472
-6066.921254788507   -8763.084408444376   1         0.9825533240328118
-4004.40456966118    7925.454040897587    1         46.924147178400744
4828.676861190683    5422.518810050292    1         0.9003935283533665
1651.2740940872577   -6512.150073587206   1         1.0194814743775198
-3339.1540270252726  746.811576198872     1         1.193960041343239
-5614.255148271944   4231.3628681430955   1         40.58600778060188
2144.8650760107485   -7588.509303565656   1         0.8748509616433899
-3812.5984575584557  -4464.232993070767   1         1.1129355971670678
-4176.7112299535365  -8849.11432137019    1         0.6538073287030756
-8034.077258206637   3019.2852969843866   1         1.1471620652568144
-2057.6924741654366  494.8646429659898    1         0.9638296391217452
4372.36635402274     -2131.9413582835455  1         0.20439809869737144
8753.44973049089     -4892.683439110035   1         0.6878788116718193
6631.250884288521    6895.397160356515    1         1.210943503470396
-3583.4788527530527  -4075.823998542375   1         0.40283016744643607
5517.336987996909    -2835.1776058893865  1         0.9070158225202748
2167.6880450502563   858.0338460470899    1         0.6799056410054896
1015.6047187601198   -6426.9265075380235  1         10.927698771738584
-4260.045888023482   8317.28077522051     1         1.2127115539287967
