trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4672.431097580666   -3986.936641803697   1         9.220593641138699
-1921.6211185654724  -1052.9477748111733  1         1.2458317705924653
-4343.37430636961    -3901.8574809351517  1         0.7865150859348994
893.6996980922404    -3319.453934358405   1         48.73846077828034
-1186.6919428516328  -3475.7340960665156  1         0.843996527299148
2735.964217123976    -403.44127994119714  1         23.550850741666547
-4546.051431148585   -3534.4945628570354  1         11.583688068756834
3637.9131637815294   1362.0923407288442   1         1.0661698743485908
-1386.5964014181218  627.5107158690963    1         0.1723826495179454
2865.6073845557867   1645.9260386907333   1         0.19109292958054955
4426.0610630334495   1988.1592339479594   1         0.33214617835806487
3038.855989922528    4770.589387776283    1         0.8330090144146401
223.2951878999969    1352.2030646279381   1         0.31017830490726467
-3697.926088456342   174.39357308916178   1         0.20491273408274296
-1458.193234897956   2937.835844525042    1         28.55268361212992
4681.390679025439    -322.01186313955765  1         0.8165418781354408
-3459.4834208492653  -1983.9311122537977  1         0.9538114988076941
4291.9567049176485   1088.3938899118946   1         0.30011184770626165
3229.736629206881    -159.1763696659515   1         0.13706766410839785
-2219.1728199757495  3084.1357952604335   1         0.9984689786186143
1675.1696651340815   -2010.1007214732108  1         0.23135968897850298
-2116.7184751576324  2118.9204773468127   1         0.7173662514801484
4136.848523795443    -1839.6202126610362  1         1.04034262125472
3502.1169313591845   -2652.2165786261185  1         0.2761666988543172
2014.338276998679    -2088.128299754695   1         0.8956063878976878
-3824.3671643637617  -5168.927207241466   1         1.2229625427291166
3693.5472567846573   3902.4208448221925   1         30.19412172495606
-3659.599372553317   2982.853299835886    1         45.170323846445186
4314.951163423799    -1554.021320108236   1         0.5154039471710518
-153.36211881241334  -4084.943662371517   1         9.5611217368643
2972.831280323532    -51.665427020315796  1         0.504120829243671
5181.76602697        -2784.2615324704598  1         29.489907502192892
4967.11890062498     -889.7453914020316   1         0.9334926329170772
3327.4592840812707   5205.665591472247    1         0.9234513854412567
104.19151608760143   -4690.439824857513   1         0.19038078031860967
303.7819398458671    -2533.5722136601994  1         0.942148815531932
-4523.124361473728   2002.395935004759    1         0.9142166332967949
2143.4843540624324   4820.691075215106    1         0.21465561795136107
4686.863832926827    180.88699571257064   1         0.679328093875133
-5050.378109962812   -2526.79683433206    1         0.38498968641784936
-5085.556796174338   5045.32657681667     1         0.7532886781317084
2243.8192561511532   -168.84190272282893  1         0.872685289003653
1527.598367504449    2891.3970194972317   1         0.7175316168084468
-814.6056552666404   -3180.141898260629   1         0.15532520362516392
4980.933583335541    -1136.0766084765007  1         0.28373665236498335
-3398.6355225235993  2951.042295148309    1         1.213754335952786
-4545.62786447494    -1778.5784152195315  1         0.7103051365235648
5179.722184159173    1461.9290034359724   1         0.9932477347638655
3137.1741859022795   522.970611243245     1         0.769538778456446
-192.65918450183597  4710.705527671161    1         0.31216321075247405
3887.103683718797    2100.9538457164144   1         0.8774878186301286
3482.1941570945432   -4930.186671423798   1         0.6123155165353025
-3561.077036411259   -802.9168442989153   1         20.755470388168103
-1596.4162258127753  -5144.224782907634   1         0.39397749724098863
162.28997538548126   -2611.630369199914   1         0.817528173863951
1863.4573473387977   -2311.6445837770525  1         0.36875475712210803
-2418.8597838583996  860.6814724055091    1         0.5253583560371082
-816.1937787098      -4372.826983967919   1         0.7060695799268386
3162.585898110329    2937.0052427841524   1         25.82840201116186
-2793.7797722001383  -4109.982473196932   1         1.1541001453273607
-222.70631778653237  3121.4171406524265   1         0.8687969543362535
189.06735172896342   1278.220814742197    1         0.364876470858824
2852.7144243942794   -2342.2780910056968  1         0.8177122888055145
-693.8961149553487   -2901.529586355337   1         0.19140228060494435
4550.542456210206    -3713.0554828532063  1         0.6999262684151694
-4124.67903544305    4283.101187974124    1         1.1187021684964022
-2057.5269452968855  4958.208140405907    1         4.351356453433002
4649.545241996954    946.4278779908932    1         0.9335900150632517
-4960.90950778007    4356.56852718239     1         0.3520275059570712
-2163.251231287612   -1061.4965353893867  1         13.803317164125948
2507.413112760495    1526.757333077965    1         0.48693113967878243
-5166.209204246239   2476.6523727852696   1         22.446200935061064
653.0265449831516    -5034.799996919384   1         0.773580859711966
-312.544115501129    -741.2768359556468   1         0.9054438918061801
3227.4874721145434   3867.8897711945883   1         0.550289611209863
-1531.9076478622596  -2676.834352374614   1         1.0154417685366293
-798.1834076615755   2248.8514195166026   1         1.2074209440048351
101.94454777056762   1961.9034353532006   1         0.5229356185754191
330.0431829494738    4373.800602410804    1         0.8049640641545085
-3012.2622683307836  -1102.3455290224015  1         0.49983100122732427
-3317.346213075911   -2079.028880238794   1         0.17105495547842264
5089.926051843885    -3862.9276769272233  1         0.2951041465965567
-3831.442044687302   -1426.9327022515772  1         0.2809309138564938
-2444.594197082822   -1263.0429768914435  1         0.4276747238288816
438.28051499567476   -4414.829150577826   1         2.6532919147727947
1419.9995215661747   -2781.699989464041   1         18.568813660659746
4752.412086358366    265.8555457588691    1         0.9479085326873619
4627.2064802407285   3610.304225822925    1         0.4682835935008258
-700.3984412503488   -3554.063456202838   1         0.7425229062089018
4450.493041167609    -3424.804895453056   1         0.5727910425908714
-3481.6321445938256  1343.6981436751466   1         1.1735721954470009
1818.7238484874852   4299.03055167605     1         41.84713485740564
-3910.186993396244   -903.9429652882496   1         0.9270369063315699
