trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14236.122645234516  -15980.025592816584  1         0.4091171539138614
-10217.13667997659   -16245.028693430517  1         1.1037516947613917
-3235.3004264745127  -7362.808221336919   1         0.25927494362296316
406.67929128013037   -2132.3571780824363  1         0.8181830303890055
13063.920885934676   -8346.332093916586   1         30.08663867825137
-10282.230059492107  -9552.237636242766   1         0.6605346940757492
-10134.844360693392  -2407.5872078666644  1         0.9513041239673731
202.2919332214336    -1877.4276066030136  1         31.565103988775352
1796.2157482215443   17224.305736718037   1         12.950319345276345
5463.6229724919785   -7307.37142087573    1         0.4765367737019517
16420.33399482302    16243.467960890172   1         0.5904609038579185
-5565.509795009724   -6761.63049115555    1         0.1516167021077067
7471.402483608301    -2345.895381424629   1         0.8173657043062609
1963.3935469160072   8144.527721636022    1         0.8992518719535221
-2572.1896226494837  1160.5494675719212   1         13.447346962426835
1399.9076902665204   9426.84984469518     1         0.7793749831799283
10338.697760938961   -822.4328727199907   1         0.7499527865526516
-929.9648935026033   5590.456005665116    1         0.19490831165772066
-7411.563585253525   1879.156954855054    1         0.42670251459555875
7433.220712115503    2618.1267727069503   1         1.2255775643135265
-7806.697619270586   4463.779485209008    1         38.97761896636737
9322.722258969545    -2668.0832906409287  1         0.9293907073299961
3049.693740605444    -6638.671961609347   1         0.4078098753204682
7647.88432076397     -1992.6002759318485  1         0.32015150866694597
-8983.749428413845   -3203.8688581015194  1         1.1904954572744124
4398.970223983389    2258.074852025524    1         10.207287110857795
4280.366900788249    -3644.815853897852   1         0.598604774147658
2699.965843881861    9229.474801546487    1         0.5776683655953266
-8115.595295352488   -10066.173627767355  1         6.051888099191309
-2203.999253039434   -4642.468570815853   1         0.9300526070644326
-5786.694027232817   -2334.293355103401   1         1.079585727380479
4275.300213756065    3398.7507253336316   1         0.1541014256015475
-4831.376847899001   -7286.490227255356   1         0.5617411493171302
-3542.3448713846747  4076.0870621785534   1         0.3099483092733591
-6125.263275242945   -8088.538803461996   1         1.183515165775592
-5497.562002613325   -1139.4570108891405  1         1.1247069627520698
13348.341106828168   7831.326535879944    1         0.7137059913543761
-6090.052154780208   7313.72755176147     1         0.5722001458684752
7328.578971057671    -1945.6585364522077  1         0.25750096225920804
-587.5806956339984   13001.097784717243   1         48.280761916368526
-2381.4226412273383  1051.1459540333706   1         8.75035288655598
-10740.272930651608  -683.3849839538943   1         0.4553751660117753
10117.456476179002   -3148.8981421172152  1         1.1369619318700763
-774.5701626888954   -26.88275092958078   1         1.2493420346070991
-8343.117421380237   -617.8175296393995   1         1.1057489147958655
-15013.20968649705   -15816.8053198754    1         0.4904049688317358
-7915.687478328436   -4750.91588777092    1         0.35786357328713814
3863.1692094454097   6477.6508687872365   1         0.27721225738549804
-3875.2540523392427  -3690.073100996528   1         0.4925812013737578
-7707.007709608028   -4527.835880686429   1         1.0743133381221432
924.2948582287206    8093.8412019624175   1         0.8059625951151521
-1375.7699725408424  7712.520035580684    1         30.47935864449292
4806.802005158101    8312.42292484728     1         21.195160876130753
2007.019807925458    312.70819019217913   1         0.20797617475888303
-276.04381887647764  537.8351647084003    1         0.8601233100610607
-5851.801882256608   5006.557444263973    1         0.6079773692514064
-12008.740692818013  -1772.2232390627432  1         0.4050434435896366
7468.038683757041    5058.935426311269    1         0.3562622607451472
2384.7735811187526   -5529.911918862193   1         0.7381550960054861
-7780.1226933669395  -1454.5631517365518  1         0.558873030255154
-6147.482856128419   835.3131809860893    1         0.3249607130198333
-4460.619964162168   4712.939211183603    1         1.0896339520008997
6489.881171682533    956.832754565181     1         0.6204937380523154
-8120.2271454857     2639.114155890903    1         0.42389754944770786
2216.992556061337    4303.5752106925875   1         24.844695351239352
-6281.25658852625    -14098.640860675245  1         31.994118324953497
8653.720381718673    -2184.175693765862   1         46.56354793242692
-5638.6287468568835  1177.016478772279    1         0.11494483085000184
1894.4921859243093   -2743.9063235499198  1         0.9741620457143124
-5217.1785352187935  -656.3108544376247   1         1.1552616721431335
-11988.40245108167   10563.36499666722    1         0.16523313523984262
2513.340482795549    1070.5460616588532   1         0.7387128624961159
-9310.190669672718   -4600.871466471979   1         1.1142027060851625
-7683.300037413026   -3402.251016265165   1         0.8870688543675207
8240.536667962611    -5328.49378096511    1         0.9033657444296616
1743.0751352537027   4349.7007681200075   1         0.9414064346646372
8588.117292507111    2736.6457305920067   1         0.5409466374759757
-2540.2798831493774  9733.647315281134    1         15.233737553120292
4994.092310757808    5688.233669812897    1         1.1415953830515864
-6010.156136629219   -4049.43123277044    1         1.047221727437432
-2839.335780727786   7738.183320888717    1         0.9488900065036777
-3292.2148748007667  9977.624281597957    1         1.0628877627531634
-656.8968018446009   -9126.43535923901    1         0.3790106812256714
-2662.3954811984536  -7346.27915474039    1         0.36278759794188653
-2479.2859899120103  13647.201646695794   1         48.767424679233756
-1018.3016867860641  -6587.757648567933   1         33.52959930126038
570.5150596201883    -1088.2586359451418  1         1.099528393849867
