trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2155.767236064396   9637.004727932128    1         0.3088278903124689
-7428.405115180031   -398.16398534304284  1         26.76886980193117
7663.386047356504    4990.110113923528    1         0.9379830638128958
-7977.756968447795   6360.587581162898    1         0.8773408116930439
8587.385901920627    -6200.721526585403   1         0.41521582616552766
5787.296972566866    1124.8747358044675   1         0.1658069502704395
-5768.228101589379   -2004.0164169719847  1         0.1346168642744493
4530.987525279464    8336.120124118763    1         38.920304628485674
859.4126828601421    612.8826295617182    1         0.7854612199413058
5877.849629967205    -3313.7944121040023  1         0.8988636666090579
9939.21797360154     9.756510041223667    1         33.72888177101268
7372.9664868912805   819.2779283922615    1         0.737558449212153
807.4755118939852    -7809.021531695173   1         36.46101534003019
-2246.4778135036377  5465.522650137378    1         0.22368904498228143
6158.088758987629    -3842.0288120866644  1         0.43633818983627926
1267.6031790911752   4510.507739130001    1         0.5220522760708715
-153.4386055612858   -8159.625407847057   1         0.7855070373278593
-9200.70005974372    5340.1750982766      1         0.7505035127774701
-1085.417778889879   -5138.332119257103   1         1.023095701156351
-51.20069609251205   5765.598974094033    1         0.36125313235500023
-3570.3316726607995  -2311.116320968647   1         1.0972551920402325
-883.7642072719949   4817.429437040659    1         0.8880300263425752
2942.060335921874    -8972.779578172078   1         0.5635219424579232
5012.9640365815785   -6214.4742172345905  1         1.0762902039534639
3448.3838573958838   38.54096534726341    1         1.197712492602506
-897.4541564329935   -4944.268213836712   1         0.2645831567009455
-3646.8298849850457  889.2931226477938    1         0.2593155848359602
-4391.823780068249   -8628.294222437658   1         0.5671596466726934
-9010.720945483576   1388.3061727685426   1         0.7939145389667542
-8353.46152548107    -9422.233306016951   1         11.432727396459486
2386.0726465457305   -4789.727617149501   1         43.13126402711172
-8592.696867157116   -8304.488008483615   1         11.101358631220856
-5444.133167696326   5660.014619804805    1         0.5695011684442767
3183.159528835066    -8441.985601504484   1         1.2378866895321023
1191.5693336229044   -6447.749675794778   1         0.4188192362536257
383.27144546169984   -7431.459915940075   1         0.24421682254202
8242.27302718236     -392.2725793391923   1         0.3530438830814606
3267.5613940238004   -8603.477726797913   1         0.592791642211805
1111.122088762122    -8662.043525851677   1         0.613877932160553
5758.238102741796    -2513.0919198989623  1         0.1267609087454803
-10365.251171407794  3247.8149412026414   1         0.8285539656565883
6692.016109868608    1274.7980282523604   1         0.34776585145082384
-6312.844258666447   -7735.719957022396   1         0.34478061406289484
-1573.7677475352157  -9106.633422033785   1         0.431590270933094
9261.78438981776     -3030.2905458725954  1         0.34204414496417257
-4686.118531554405   -8037.092530228287   1         39.751977770445265
-479.01933343823146  -4778.901376275177   1         0.5635136336098286
1921.966373835646    -7755.575508539343   1         0.5530238917469584
-5927.492035022971   3704.8483596906963   1         0.18011264844678906
-3241.442016759013   4675.1374412700925   1         25.73672066185309
4072.8736300743058   -8664.919249690998   1         0.8717205589467226
-9926.588105456221   3206.652158200236    1         1.0936350406726505
6228.401954750212    -742.840541622562    1         0.4297215643193897
7131.902866553264    902.30656552933      1         38.55968027862259
3315.345126340146    -1249.4532866151076  1         1.1909508620442253
940.0157203788042    -6449.392647471008   1         0.1426544428165501
1037.5641221465019   2325.902735864414    1         45.852682110066056
-2868.0237948751173  -6460.529997155386   1         1.0841169139840372
-6034.609083918059   -69.03697667393591   1         48.63936856770631
9539.752192077127    4201.1675566698      1         0.8613270042131819
2903.1319054871483   3777.427817320003    1         1.0269328410021867
-7621.816873375543   4523.640457115429    1         0.24376844561284364
-1327.813071888686   4023.341207482765    1         0.6215520269707594
6736.416936628986    2046.3058215244764   1         24.332781166782997
3895.977034706284    5415.816236834025    1         0.3832620881395662
-480.9569473502062   10377.88976508645    1         0.27733351170693255
4952.199191544881    9324.69725876403     1         1.0614190558792815
5748.318735451905    5895.637068981619    1         48.90409733270049
-4662.036842576385   -3160.0738248933662  1         0.5022942563663632
-5734.713757601657   -2830.54263269673    1         0.17151531542482296
173.88905988878614   8416.070009596231    1         42.98442018387742
2345.4930450090746   4288.290371878916    1         0.21325977368735669
3849.1180940165013   -1172.2172685976548  1         0.13344103553591877
5693.991245005605    -1257.6204967127937  1         45.46437959887034
-6489.484440043011   -4680.923504888273   1         0.6426589851675051
-4047.035370847971   1190.7184408477522   1         0.8440103314739203
7289.623853785983    -7722.916017280645   1         1.2053084531678697
5747.9505188899875   -7672.773598439975   1         0.343987628557637
-7752.650397651511   -7087.069304662775   1         40.534301035162315
-5322.94628859489    -2622.3157919290347  1         38.4908556546064
-5527.597763900676   -4095.6641292558197  1         1.1402565244317966
-8757.326528747619   5373.890062389031    1         0.27909823611462314
-5422.721811412264   -3757.2029975231308  1         34.98395747900388
-9067.570572655615   -5443.522003328044   1         0.3808409324641582
1078.5043273176566   2425.850712235179    1         0.3624389534853385
-6557.52061219587    8310.873720576323    1         1.1959535929952698
4010.88336788531     6968.410229928713    1         21.281999425102214
6249.341020520363    -1878.8700797042752  1         0.6658247574906218
2720.7707684600355   3030.543616571369    1         0.7647676900164135
7276.199975015265    615.0414375339185    1         0.6720365266062026
3979.072640080285    5067.360686109292    1         1.2354815312298855
-735.1608067104479   3718.959980952133    1         0.29054895742799425
