trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1579.801767690115   -4778.792892672075   1         3.245692581038844
-3307.5478054174464  -6168.830919311573   1         0.7181074258515162
9441.47145414368     1731.8332977845935   1         0.14918895207534602
-6525.414138260113   -3980.5817898677597  1         0.9280307600609051
-3290.522148265201   6945.276090367993    1         4.8464776804901994
-6633.575001224171   6326.292931855384    1         1.0975293291025172
12795.340087952634   9682.54644781517     1         8.99963070122623
-7954.874820629666   -177.83022749950115  1         0.6303278734557622
-2942.1985502596403  4946.880590785791    1         0.7168456512764917
4340.640162677168    8285.220678715667    1         0.9777392979057934
-1761.6396237522142  6138.74364392884     1         1.079987750551869
-5649.685472608036   -7150.578967242781   1         0.9166679447638987
-156.92628541293817  6485.424792453561    1         0.6066551693014709
-6516.374375069399   -8066.49555108503    1         0.23394456815329367
-3655.4914464758745  724.1528507637141    1         0.8761379407937966
-292.4252526394473   9136.235152414847    1         0.6120325997766585
-4987.245956619424   5373.956596983392    1         0.5864147622197922
7453.557891587558    -931.5331984017224   1         0.741283321689471
6348.655075356513    -5981.620716891709   1         0.962093183321906
-5091.739217671494   -8369.341298488815   1         0.2961600262719125
-1627.3152653157454  6824.252649136728    1         32.48042421887307
8921.243242884204    724.8252893655446    1         1.5205945591430448
5255.456060822586    4731.224700845287    1         14.796412009642406
-9271.960196940383   3222.7581230788346   1         0.7518020806603165
-4309.479862951911   1490.580267132643    1         0.42124267803286597
-2362.5373413996585  -1094.207617522586   1         0.21962621529681214
-874.053251831808    -2833.9229512925895  1         1.0933912250524687
-584.7299463762316   4921.744727295751    1         1.1026827873904372
-101.38756682492577  -4873.941514040991   1         1.1689561700730993
10097.928402423298   -415.53640253856275  1         0.9589709190744307
-2372.5103543124624  -2167.228862615839   1         0.7165126011279844
5448.274641066799    -6384.64360067939    1         47.280239729077834
-6411.292270466344   2204.807972022384    1         0.26590906163223016
7685.763163198367    -1788.1260199084213  1         0.5638904551146715
-712.7405079612473   -9264.708892718132   1         0.5933940870053883
6199.143477069454    5998.664898919029    1         0.2743778214360699
8830.115985533692    4347.882636434322    1         1.0258620217400058
-8259.20694029081    292.37117491144295   1         0.9708723079853009
8548.473068623089    -4550.808567241397   1         0.7489927714979031
-2252.0585862444896  -10672.583307049059  1         0.3358712407264113
697.2960245113079    265.95562394554435   1         0.5189351620450452
-10318.1552706837    466.6857531974442    1         18.409945983736037
6154.417708328001    -5704.981645083451   1         0.4901917969687696
-6256.585357505308   11589.777757982734   1         0.5769983032839625
-4981.047703391635   9221.957015837928    1         3.664898575239492
-1204.8737280373862  10438.237484524201   1         0.5119083530850297
656.7052976119791    10277.366050473755   1         1.24547804465017
-8342.985486433448   3162.0900778599143   1         0.5253054518130522
8626.870539556763    12698.961545063114   1         0.17216208888894682
8771.715769585731    -2707.123886805407   1         23.430078925901466
-4378.64582254677    7404.951344649332    1         0.7554488482628262
3299.963840535351    -5989.780885138047   1         0.4361569076747376
-3197.899439032828   9632.678777075394    1         0.1425375384223052
-8304.29771424221    4848.850325563187    1         19.62170526953421
-199.79212350208715  9757.990569927313    1         0.2253853176497175
-5687.634158103582   266.8188515722795    1         32.31238101676573
8309.841526704879    -2120.9857769560285  1         46.33687957244435
8945.67284915788     -8972.604765969601   1         20.05196855823946
-1793.0671621414933  2934.2569838180275   1         0.21180450667495138
3750.840338471446    -5124.7291056200365  1         0.6276773244961324
29.77740894318231    -1050.6370014034546  1         0.7929903802445922
2882.163286832003    11985.032849079744   1         0.5213032430189379
2964.343918023121    9576.339195980232    1         1.034718394136381
-2792.5945076942717  -4335.955870768791   1         0.7965086899700264
7479.899650488627    72.17599850335682    1         0.3506502319092254
9529.142744838051    5001.642347283761    1         0.6228886249362783
-8031.418096921709   -7010.2868886423075  1         45.80004794227774
6385.038957367746    788.8186132978061    1         0.34658993096683366
-6536.148761125061   4303.622773467769    1         0.1888201946179992
-4580.374168276649   5087.546936019388    1         0.7297088755742713
-6237.3947612647335  218.02656688761272   1         0.8388002779244849
10008.641735697669   468.3645537904191    1         0.25169239897753126
-322.45213712159415  4920.410669750114    1         0.37520146338973703
-3036.2536145266017  -7101.817216788684   1         1.084972838446742
-7157.573757330992   3331.323369143449    1         0.8041690307396706
-4679.6838895045585  -3799.9442782983547  1         34.01283266131797
-1517.8640093512076  -4260.603143525573   1         0.5676714180082085
-5470.120404055154   2147.2559064479065   1         0.8211742216111028
-3799.5542590576356  -8283.135045790847   1         0.7888351143084872
11489.894154135487   -9161.617041770296   1         22.569159200096966
-9575.258322765525   -4057.179936008579   1         0.6049736336973046
-12641.822995506183  2299.4251786253553   1         0.288194218282614
5795.477871284243    7725.011143572753    1         0.4539730170677534
