trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7424.097122158003   6204.902078436498    1         0.8581140142087103
6328.815486483299    4369.373264467677    1         0.5539832183837761
10466.566572719505   -9947.444011302472   1         1.127050143855686
-2069.8622592999495  -6701.291502991852   1         0.9976011134804759
1687.7556097689594   -5391.060383431186   1         21.61395334525792
-10674.570639528953  404.8183106216323    1         0.12442249144128702
4933.724345774415    7009.711957259344    1         1.2336068334010832
-7050.2791153638145  10038.825801181822   1         19.397865185215363
-6323.432899778929   8516.774407798586    1         0.1804187169160461
-6399.358338930983   2806.4707390485746   1         0.13746470958842288
-217.65510902247016  1053.1724711740285   1         0.49087178782133944
2413.3181985464375   1088.4588335438286   1         38.63116619374705
-1443.779342093441   -1558.435666764806   1         27.98516522649054
2094.4966645110694   -10736.73858925526   1         0.8990586589500674
-5489.042001599094   -2992.0556757389013  1         0.45877696309169735
7639.512882400265    1447.261734985682    1         0.7033377033629269
-8928.858426606095   1729.145618823375    1         0.4361930493386902
3842.2875157224466   -10083.600264138462  1         1.0521634875747168
4300.2828162033575   -6434.951835563609   1         1.0501887314735947
2137.8521937479304   7887.353307903756    1         0.5457765612087312
-428.2112416355394   -6683.150478515571   1         1.0458005838960585
6970.9840065777835   3195.2580995540757   1         9.483762753548083
-4666.18207565229    -7019.272559238632   1         0.8006813791355151
-7296.443382370795   -4141.401213984005   1         0.19162631350780873
6736.348926879598    -3817.210676091094   1         0.21535166623861515
8332.287640132894    -3874.517623977437   1         1.046547156722523
-175.42621922546823  -1579.0518613691165  1         19.200162518047716
-8387.471078265477   2642.2887438164926   1         1.0890572437453754
-100.71286022403496  -4424.021673616182   1         1.1551855433173865
-1867.4795357855057  -1248.3439050212135  1         1.2324649833047876
4068.045862247961    -4865.001009048036   1         26.34563693019376
-1819.7024540667253  -9101.666422916842   1         0.8086442548612831
8704.780193307945    1394.1343869346847   1         0.3912125091952309
5123.593316573288    2518.313650456778    1         1.0545001497693596
-1158.0447317833523  -4949.602275150539   1         34.62430800832979
7908.34961921622     5016.289918542596    1         32.44232917454471
5344.422960924026    2725.6603238818902   1         8.734764673087373
3156.4874962378017   -5325.980694687377   1         0.2170436754110054
-1158.9153109876027  -8509.98307623667    1         0.2745378605978104
4430.317961395479    -4118.925068828914   1         1.127515831885068
3122.9059656393133   3418.6290328920954   1         0.9024745390277524
-2678.849323691833   1636.69693468068     1         1.088022781893454
-9281.293795384623   4903.134800572242    1         1.0725343410053612
-3497.8644969708653  -6262.658282134215   1         1.0158664995882796
3373.9260391225916   4631.113141362033    1         1.1557075299171249
3984.1659766893818   2648.33264994323     1         0.4529273316825091
-1521.0166140909807  -9030.232567998628   1         0.4810503442581715
-4151.612710063055   9920.742142432131    1         1.0625920917835527
2214.4859856244248   -3080.0453734338453  1         0.5940422855719932
3336.5128434010476   1565.2833445665658   1         0.36555038369853865
-8572.451712128912   3191.755886834167    1         0.6552053090076209
-153.04996951225803  2591.202306958501    1         21.29606086959748
7571.477306883059    688.0619179798575    1         1.187715052907304
7946.07770504601     -2142.792528270563   1         0.7383175274781145
-6172.91480341533    -1804.5867977122386  1         10.058854393711394
6450.48919288718     8256.681829110315    1         0.8230485342931786
-9831.471292554641   2491.5869191665415   1         0.7141717627588313
-52.80786139307202   5673.0741037514235   1         37.62654839694133
6159.233677025713    6040.632646189011    1         0.48912180824107365
7383.541620099882    5900.172328902898    1         0.5667057366790821
-5314.473971421809   -904.0888439788948   1         0.40152101781124017
4018.2975864373866   581.4904176966435    1         1.0223480644714993
-7945.257944336159   -907.3217132475652   1         0.9529693674228439
1996.282370948338    -7460.735937816785   1         0.5164340553745956
-6017.030257723315   -8684.24879048417    1         9.476641568003505
2372.725356849592    9221.023785599276    1         0.7572700860452392
1630.608682806187    -10919.400981820205  1         17.605444643779606
-5121.817574558871   3650.0139263689853   1         0.9309566189581114
8784.120879783513    -6460.986871111147   1         0.8028838651108406
557.4556089863382    5275.425694264236    1         0.2341197231036077
-7218.518577629979   -1696.7344088029784  1         1.0241038978179597
-5054.36007625179    3287.9543119626173   1         19.76665329454115
-5271.063325632157   -1688.8402505910053  1         0.3141752261026975
-2370.4381450198443  2250.925372206345    1         1.0364969716735268
1154.8900774652411   3100.9822113289247   1         0.5941323164759175
841.1166707284307    9514.21619329557     1         0.32827991954936775
10860.286906501038   -10905.819534581618  1         6.449555912507949
-4968.199355089228   7879.549489977893    1         45.93769373309971
209.90351029012965   -3121.3941424626587  1         0.9483159549214532
8542.335870475228    -147.54492166479443  1         1.0210666729023352
-6224.187496799996   3030.323389948546    1         1.211683348402006
-8920.656265020536   4404.505621063703    1         0.8971640400069208
9106.125767318177    -5905.473067938245   1         1.1092451368741654
-6718.348623850439   4742.375756001987    1         1.0590645099654599
9500.741002102975    -4334.69027304058    1         2.153930566236098
-693.553869915472    9169.243858351176    1         17.58797034813037
-8531.047547028105   -7174.5067417114005  1         24.64432549583955
-8417.852149679215   5455.763242456288    1         0.6451381046767016
-8410.389087310667   1373.619230044183    1         0.6593705825304295
2987.059562976662    -3407.2886646880297  1         1.0174422912454595
-2992.3386623680376  9150.648237739331    1         9.268644915636386
