trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5303.443065619808    1208.8588480051744   1         0.4132307725399178
-5034.944666931416   1579.610477352276    1         0.11373698576361861
-7306.555479059782   -8528.50295427986    1         0.9044527555491024
-3065.9312678742695  4982.443879046349    1         48.235890600230235
1131.0667618735456   5216.176779382308    1         1.239258103551047
-8263.156080053493   812.6293834552871    1         0.4168711505169662
-6762.228229693851   7546.196976197184    1         37.86798447335689
-990.4159781734528   4159.4274159613      1         0.996608410847919
7020.230905716137    7572.124951922814    1         1.1687679716133916
9031.344677596073    -5145.59064291416    1         0.6524515501452913
-2914.017551183131   3572.4195811429445   1         31.01864427284012
-1027.4001842626658  -8602.557690744954   1         40.74788378430148
-402.48856642231925  -5615.270668885905   1         0.9807186968099395
2307.2808353692085   9407.415237296977    1         0.5939666664667603
-5528.339948243182   -6334.701221509364   1         45.90878036454788
1428.1203181038709   3543.074949934373    1         43.16958863838593
5938.242243350697    -526.6992083164788   1         32.036586442074615
7464.21762946368     4691.049058362248    1         0.37198451446237324
6041.54736642732     3840.447565984485    1         0.19227867113537578
3794.1968429274507   -7439.001251727747   1         35.373789942862146
-2034.057753485828   9059.524716436164    1         1.2437567420693478
-5115.1896858761265  -5492.386957746623   1         0.21513632502126553
-1529.366910687373   9349.665164999422    1         24.999025147337218
5343.210317605483    -3469.411285447479   1         0.43028398518187105
6843.857455904773    -6539.861708653646   1         1.0377646555902567
-1813.2150547338176  7003.100077913135    1         4.270828480477807
-2847.1209112435045  145.43423966831804   1         0.18072011457290366
-3575.96065985865    -2170.938707123972   1         27.747889296653714
5394.9129536250475   -5317.557755489349   1         37.701574908975374
566.4519263850254    9423.52347257885     1         0.27414247411894754
2056.817437806378    -2323.090327156987   1         0.22273032655406483
-1714.781381938743   -9337.119189703637   1         0.8527042633676579
-7900.606656380071   3965.022191622868    1         0.20766401815220753
-3004.9520081695655  -5414.471188553225   1         0.25187469995698486
-7140.6107556302295  616.3633784858507    1         0.11325204066646785
-5732.572176601157   69.73183099540945    1         0.1483618936536715
8503.485516078328    3395.1240788107207   1         0.6509371622552746
3128.2364004980564   6884.6901694313965   1         34.832246654636315
-2386.4753975711888  9563.289929494375    1         1.226855467661377
1698.9321980968468   5463.748444556451    1         0.7053049966723068
-2347.397712350104   2943.9705948979777   1         0.23959048121229914
-1589.319918311351   -3603.196664179168   1         1.0848779579973793
2774.5861399685423   949.1247399631093    1         1.3640781805637312
-1947.8070161773417  651.6990970568113    1         2.456609610521741
-4264.877496515314   6897.181045919708    1         0.5788675740931521
3584.8724297897347   -5032.648959362826   1         21.587153687761752
-3879.9254966430076  1337.5925950213311   1         0.39229566239428193
-3383.3273212081594  8630.308928760702    1         0.7663990958047429
1676.5524690344716   -222.74505184873786  1         0.3969976492817886
2652.4514711034517   -4109.383475907249   1         0.2610223620273546
8260.34528025224     3759.333216264591    1         0.5770900101943491
-7666.039372930657   6508.472062003529    1         0.564041743326877
2972.6022352589785   5168.556191181928    1         0.1542067266160388
2071.407547885383    1109.3807032610737   1         1.2118635716528432
4293.051580591233    5759.515980052675    1         1.2246836936378094
-9080.883483185977   5150.592076564122    1         0.7247877440901697
1679.8479112474645   3780.107629273894    1         0.5922105031402506
-4606.086612978427   7652.585895529764    1         0.8141557366886761
-9529.068421665499   -8328.160922817764   1         11.258719400492355
1799.4169850711962   5944.6199889284235   1         0.3036515557913996
-8503.98713494282    2222.035349652958    1         26.280282514053166
-531.8098964241241   -6374.657420988019   1         1.1465449018608063
-4401.920778572804   -7389.7499560534125  1         0.9522659690175826
-7204.396871022326   7849.52174431314     1         1.2450938819923822
7273.763143755567    6835.664293249684    1         21.88709202628124
-8263.451217835558   3863.1763010571576   1         42.32655060578682
9356.603986105685    -1705.1571557049863  1         0.7221877168417581
2147.2721376303143   8483.715692616088    1         1.201896883538402
2453.1753430565227   -7182.551032996067   1         0.6691091283585395
-1158.890675923038   9492.647933774488    1         0.34952431112036086
-8831.887754205636   -7467.9507387464655  1         0.11431178792115985
-5523.014458219827   389.91098444151066   1         1.2066430227883114
-5269.249757649954   7645.69651715177     1         29.91392129755879
-5257.286263678068   628.0341794427077    1         0.9912294219092354
-2902.2536613916036  1951.3923758079054   1         21.646751108431527
-2602.8193974200644  7487.163818629907    1         0.9625306710707224
-4355.995703780078   -873.0004230569775   1         0.21958239618197417
7284.107829110748    2099.11851937882     1         0.11763771078101376
-4431.451231184352   4491.162280741483    1         1.0366881516162374
