trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6837.591634186976    3980.4841853174594   1         1.08668215852083
3130.199437220903    -328.5776331939947   1         47.49855384182736
10056.076737800366   3781.948211228297    1         1.0979670462100408
-9558.761999131904   -3738.567392081109   1         32.487033725871015
-9031.035403819109   1722.2975595351963   1         0.9208673162580794
1840.162175204541    -684.9766998161637   1         0.3244908348125991
10156.67453245956    354.1411913705248    1         0.90365515652463
-9191.65162218731    946.6969221919377    1         1.1714314505661865
-1896.1550047085677  -10280.928706485764  1         0.1277206624756993
-7446.38878025112    -7374.0775103384785  1         25.57569917936423
9734.696408006685    2247.461046338249    1         1.1849094819307937
7931.310502943928    -2261.4834648194774  1         0.6073008839386458
6800.291301530203    -8329.031770370739   1         1.19023133198339
2217.421059760738    4864.92188547297     1         1.0807701950572224
-6587.174138223022   -1901.4867985488092  1         0.9159913161923326
-3612.6798898260404  -3.492076104889594   1         1.105054981271899
-10167.895181548949  894.1735895236985    1         0.7215738380602924
1006.7002474451431   -4964.968763544612   1         1.0243164426608011
-4085.37442529058    9118.615962536147    1         0.9075786243281155
-7906.488656375593   3202.290410678353    1         0.6900750799099842
-17991.18522359146   -1207.9376284080354  1         35.121675780545836
-6972.801371491561   6092.140833957395    1         1.1828237162462378
7054.288709765549    1924.7293961954258   1         0.8487774306358428
-3649.69068731799    4642.905850452457    1         0.7841243598718726
-12805.196236776905  402.430639584858     1         29.576455435898037
435.0069133351173    -1963.8514327694486  1         0.45751117262620977
-3859.264296144327   -6231.925364460605   1         0.1476442465609104
-5493.628806138221   8547.296192725125    1         26.67525712193838
-3829.4361880512943  8049.787544324672    1         0.8193276759577648
-1178.442492764454   4446.25243369698     1         29.079274606216995
7024.971445292673    1219.5785532312193   1         0.16206142841327376
-5412.284281475006   3511.0520691021147   1         1.249509376274314
5437.494406740675    9032.267836102681    1         7.0817833108227735
-9725.84671970292    -1013.7649748215812  1         0.24651963448213138
6190.539620438243    7327.138810854425    1         1.216285453076743
-728.7386145876184   -5529.922195959274   1         0.3678212550972296
2826.93228536077     1582.2039315033512   1         1.196310026145015
-9851.244594899159   -1994.4043334160503  1         6.960480609006377
7325.029661312376    -288.09754226819473  1         0.9184784278968384
-5799.122044072812   979.5527856941626    1         0.8901444632685983
-1070.4484578622746  7478.855226732025    1         1.2282027324854354
2608.3528935228323   4268.323263846535    1         0.5192702965367244
-5856.044906325597   -1481.3242675973513  1         0.11177070904527778
-5456.162021766957   8295.224221450117    1         0.22887327950224085
16960.462553289028   -13210.925833551662  1         0.312486887271622
-292.0388748510012   -9854.395079910611   1         35.86157460025513
10306.167352520768   436.45095562315885   1         0.373237817737323
-8254.431162512796   1665.8333650301186   1         1.1520180818423031
-9186.102202535623   21.657674664981926   1         0.5448359811455253
-1461.3969331200735  2269.172125127812    1         1.1976381725498868
3708.8662442940085   -5979.280605943332   1         1.6357403999826583
2875.184756637519    -6010.818366566854   1         0.4474765008173631
-3903.0098432281143  6846.472049323146    1         35.03411860823151
9486.003094903994    -15866.443300602776  1         47.48994276528485
7190.016784659498    -1418.0043630982686  1         0.8882701203845984
-3101.459559182359   1701.9818601775196   1         0.9028517893867601
-2749.7229514972314  -9061.3382515187     1         0.6855190560582326
-7533.451413367938   -1413.8856983748553  1         0.738128605314999
288.12615499018943   6329.933268044469    1         0.8465002012579794
-499.78924488676114  -1635.3698667983733  1         0.6272094715125104
2954.1654674372253   4570.61323508045     1         0.23928644784145484
7592.250587803203    2775.986201606551    1         0.6841146353197399
-9863.307586620249   3300.7126302394645   1         23.71913355622688
-1443.8764795746958  8003.860719001944    1         0.512430628418919
4793.771140223689    -11890.832721707431  1         40.76673694886991
-9048.97947418841    -3994.6775319718795  1         0.8891789321368972
-907.4703587686078   -2185.8319798470557  1         0.9060049949753735
5363.707245842568    6328.839563449143    1         0.6934987493583551
-14255.443449256994  -6614.068297042975   1         1.0653267373847282
3489.0636803094753   6443.396304607419    1         0.6501362426179315
6260.6305640362825   -7231.211283711241   1         1.0143960095170008
-6746.760967594226   -4244.334535145243   1         1.1315307692242673
856.1776546877405    -9271.61372278276    1         42.4826888988134
-11270.751019559386  16481.734754146375   1         10.054938009100129
-260.2216801836784   -8801.034178838068   1         1.1718615307633125
-4340.508836959355   816.324784291993     1         0.9566367411665286
76.18911629655496    -7526.974866567496   1         0.38541832239174345
5751.520764068611    -2113.9413255179734  1         0.2953660338632428
2089.975796056551    -14262.609987655313  1         15.56309344005097
-3371.9356489098336  3806.8855455161133   1         1.2239456683766627
-3517.954415399797   -10131.865514323463  1         0.9501480734330185
3786.4973021791857   -2346.3639431950555  1         0.3352698938742984
-5390.001956112502   8813.054809161169    1         0.7249802181782102
1225.3038222345508   -5286.052560281456   1         0.5040626067248909
-1687.4525866158967  7839.851912438791    1         0.2424441563699237
2464.3639472385494   6534.227720468492    1         0.10482287428326267
2364.2352086333067   1380.2155974383393   1         32.62109908243846
