trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10677.681420839603  9055.222084014455    1         1.3316163991763714
6989.475849292047    -4445.992112582179   1         0.1353091043394142
2686.0571931629947   9409.004775852109    1         37.59134151431651
4027.8880855349066   6154.161858384646    1         0.8707371120339684
-9995.722688771006   2402.130117168749    1         0.24182191652225207
3733.2345972893568   -405.80255306377694  1         22.204437977215047
-9861.123581530386   -3440.702903018155   1         0.6597923477407333
8622.879853827066    -5314.35114165672    1         41.92175735945137
1631.4561770130872   -6493.844373570167   1         0.6330612058396439
-1905.9386553246154  10622.870084688868   1         0.40482623397384077
1387.45515914042     5492.366054744895    1         1.1294450803387337
7756.707676689853    7300.321510983983    1         0.5442333075149192
6241.185430985486    11406.56643329397    1         34.707014739479554
-11384.272907475577  -6430.969311175715   1         38.435629974147254
-2740.5965563345776  1651.9981620756257   1         1.0147247840034628
7885.176646416545    -2445.476064348275   1         1.1869485943442912
6192.522331532229    1052.7910693620588   1         0.21098096617390089
6038.20577245102     -4593.380472958894   1         3.2598348689534795
-4166.790997433285   -9078.844411902108   1         0.4913051117335825
4818.359252732571    10094.957222818568   1         1.0752741917445259
-7454.690380173374   7662.155519492058    1         0.13314635023546495
4504.5082400935735   4337.475174270503    1         0.607894016953043
-4596.576131224175   9743.144889669922    1         22.514398338061675
-7712.588310447671   5555.767727864381    1         0.21510951308356097
-7937.535099833492   -5580.687935022037   1         23.134839902468762
-79.52807696810068   -3213.4661947091545  1         30.234020520449114
-7401.1993417492395  -4146.204779684898   1         0.9333853262839092
-8937.000779546801   1770.1140115836624   1         0.6373857975805016
-10840.907122515147  -5232.7488061842     1         0.6121201518417995
1881.3877084081867   -5129.35587076014    1         35.47430602007274
-12116.459330440139  5725.482776518242    1         13.999058822428697
1102.775675127116    10574.707368810617   1         0.4648327685423693
-6860.344190979191   -6588.944024404723   1         46.08925689273346
-8248.52468708476    1943.173559983508    1         0.3357639649811029
1493.6280258416339   2130.2775176040245   1         14.439202394747786
3507.1691170919507   4328.369437037737    1         0.1897689178169482
5325.64447590195     -5097.687527329015   1         0.49099619585041376
5422.634355794627    1047.6645872500176   1         0.2920444073997447
618.4619123586398    -9749.662399204206   1         14.452549917947113
-1943.6514875041448  5772.1702850469155   1         19.61964080558864
-3476.897941597553   -9437.679572140716   1         31.190298962240167
1084.9809889475612   -4365.349190627286   1         0.3730735109608243
7594.277788522486    10462.869999680068   1         0.15021065628887872
-2508.1422938396886  -3113.186697527947   1         0.3758843871280255
2459.182517331683    -11487.753062644575  1         36.03223124473781
5761.818474031828    2180.628819558441    1         1.173602016394449
-451.18611598234173  -4421.931598354636   1         41.688587655450114
44.334920774260596   3243.4187971249703   1         1.08673488166327
10015.28758493969    2982.7272783612293   1         0.2894493102089971
-3661.426909233366   8881.73108807976     1         0.5046663820281496
5303.282679430645    5058.332605651284    1         8.978622516815129
-3694.4889160929024  1915.1094172719834   1         41.44175399982581
10365.896326614238   3750.720696953482    1         22.78540653217822
76.44034757482186    5811.579492182329    1         0.2994045697349212
-7720.330273978182   -4726.853076207654   1         35.93256899305616
6823.237854151645    -5419.723846380758   1         0.6037429449416741
-6135.49321513724    -1687.8183564038877  1         0.6458352541256309
-2221.6524480768203  3444.1695092447694   1         0.37578553419471306
5493.75325035399     -253.66235459512401  1         14.166082321347801
115.3664413163125    -2233.35506347854    1         1.1840726452231254
6319.476459948205    318.2249004322792    1         1.099685348739914
1966.1533848629504   5743.936448508832    1         0.6116694568328259
5446.948119660516    -9286.000052008345   1         1.2418090466652132
-5240.432380784125   4618.418172672625    1         0.7631371964467345
8370.005417648066    1296.9622257675      1         0.1876917097477129
-7349.632392366422   1211.4172184350896   1         1.0513923450506166
13359.55333975032    -12479.722246953019  1         19.3865469034092
439.3659394164615    -4577.77800531024    1         33.38433985430141
500.8068575466736    2035.2534945047364   1         1.2062021702378838
465.15684202510727   -6669.65916087313    1         0.31497935671208993
-2533.41946604811    -7871.570112587685   1         0.37862565729454256
3987.8931171901036   6303.909173010773    1         36.049723004083724
6030.003482724857    6124.772272663577    1         28.68381422890379
3547.3928057215207   -2840.9222241554708  1         0.9017468209164368
-6421.568087081838   -4384.483646984615   1         0.39463650267470174
2860.396747219302    -662.0820501524996   1         15.199337623071255
-7789.219040819918   -11432.882726978272  1         29.734149878277435
8116.32187735869     -3842.9676195578627  1         1.1105428549510399
13036.357295457856   7837.7452646578895   1         1.053203744349325
