trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1446.9004801167443  -2210.18507603337    1         0.28449314047167107
-5559.164481314874   -6560.934724483831   1         0.2759668779532022
-8675.47489429934    4079.1022149947457   1         0.6855146230176262
9066.689294028722    1244.1325771809832   1         0.579324802723693
10260.063824564735   5732.867631814912    1         36.37519631355377
-5074.972797499791   8812.406133648254    1         0.19513584300394465
-5700.696639786027   1340.6607970644436   1         0.6725838995476805
-6371.473675652857   1721.6657581924194   1         0.6642615597538931
-4037.5081251522633  -3759.4259765175307  1         0.5488003960007213
3778.272899439697    -432.25419537009327  1         0.49477096546982324
2090.4168706722885   -1496.4208362613408  1         1.1684193354697239
743.6287432464051    -344.72967627831713  1         1.0974349308323283
-13672.459728387035  4998.844980583133    1         0.5016327984147985
2750.8713285834933   -765.6695214907697   1         0.7876656282197898
986.3073382391725    6200.243780611955    1         0.8003608319955042
4727.164345278939    4162.249708556934    1         0.8209102461682684
167.79123767827963   -2329.0705374916415  1         0.42115752579307
9459.398859046018    -3276.9482950277984  1         1.0014689711437896
-2083.713800863747   -4428.319365084046   1         0.2881654234818153
-12750.529878570636  -8282.383956973506   1         6.945137373131388
9704.067360167504    -2118.291011732877   1         8.166554637450425
-1712.9647668872312  -2829.77372931083    1         28.84898967474903
10440.180175056845   -1036.745603499726   1         0.7367185498799417
288.30413221476374   -14078.595430376768  1         17.126109266793037
8795.294417754641    3633.602442639746    1         0.8876666866278897
5079.87800823673     -726.3918175848939   1         0.5158243430000566
2428.7769092737617   -7377.78224740431    1         0.7177395399108568
-219.7384956957876   6014.75999902961     1         0.7243375710975345
-7746.2437428777885  11520.660562962825   1         1.2321628949893308
4646.776589117453    -5262.282796884681   1         1.0333088325339574
-321.57720173656526  11797.460783805585   1         0.355490866628133
4584.135016437289    5545.720374870563    1         0.4367917902196895
8641.6814069924      -3509.733111987495   1         0.8535720775638905
-8188.333006680974   5677.746705341734    1         0.5540655156226962
5951.275886906557    7599.1921203896      1         0.6191833140125096
6677.512725103305    -6175.3625775956425  1         7.8435753457236945
-9934.378503022492   122.69117053859101   1         1.218020041407067
-2059.804807566067   1586.6795510082302   1         0.386245562695948
4377.166331716471    9964.667186771523    1         1.0436811132953174
3894.727270211392    -3267.821267536475   1         41.2230503651419
-9465.63415490117    -311.33537191554524  1         0.3083845150846956
-5579.530307524474   -4237.645687130993   1         0.6138641509328264
12049.745343784885   -5589.971216056374   1         1.0912594972064167
5344.54269635833     6413.679273484864    1         1.0493910582329495
4544.950540345203    -6015.872548430074   1         42.60983515140968
2538.489848698828    6808.9797117899725   1         0.9823215922125024
-5286.840112258029   9097.430275866376    1         0.5041101413153748
7314.852663275957    -2009.5015902031346  1         1.0205602902286164
4596.942720862981    9160.909348666091    1         0.764324877311483
-1858.932524608511   -10250.049643062941  1         0.6730412526088481
2547.73275796304     1830.9868201458146   1         0.7831806219512448
6736.622381420115    -5545.987633366732   1         31.914459132274725
3662.6997617826883   2200.6570850428693   1         15.752648261182273
-2128.5244343828676  4708.53120700066     1         0.9992760767472435
-130.32361538585255  8437.316448860787    1         0.2144771281607053
-4230.6051007276865  -3888.867834003151   1         0.1672914642222183
-7796.81750914744    5796.071522528298    1         1.2452815222269455
-6734.77607651495    -1505.6149897018438  1         0.2789825462801131
-1379.506153466121   -6306.188675963419   1         0.39755638438657737
-12458.497799247443  3164.9991565875753   1         13.841658049085144
2046.967714370263    3400.5835820167913   1         0.39077947428512827
1715.815470427412    7737.502238066659    1         0.11893624057070853
-768.6514500287337   7261.568920354925    1         46.23006162512476
-8607.725113088632   72.54930676398948    1         0.5127587331932021
-8454.12078457726    1412.4747525952228   1         1.0384230795214506
6032.500696483414    9015.936159739384    1         1.2112459886267208
6566.875969940541    -1828.010119563007   1         1.0306970826328583
3493.6146625485494   4794.237150112208    1         23.086747134989
2124.2386860164074   7899.7617177145985   1         0.10904166242262273
8472.71764379184     -1939.6291674907106  1         0.9380105205099085
-1775.6702900054977  -7916.988621836322   1         0.8797377506567546
1508.1769268705848   -3303.5982297899354  1         16.665498880265158
-7612.796469140063   -2571.792437210257   1         1.1894318505485515
-10114.532785444071  4141.43485316722     1         1.146885761321812
-8271.640551353858   -9610.306209362105   1         0.15460453905331897
7064.955448695291    3896.470268191476    1         26.293766000560954
