trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8222.71108963915     1959.287241773717    1         0.11347466636613485
-4822.654884825782   -4446.201232630465   1         0.7173060115996353
10638.608880131937   3776.617332521504    1         0.4197740093372224
3319.617906370602    9949.016229691711    1         0.4749761321327777
-1841.6294728430407  -9592.26611490385    1         0.9347247255107886
2898.254732637955    -7038.289761112539   1         0.18638652287090762
-10115.000256411124  -2143.8091790452     1         0.4195843899755938
-2883.191526874207   605.7782360109351    1         0.6566007521031855
875.4128724855728    -1872.463085577533   1         0.5903998028949178
1749.7077109363854   3463.785163137285    1         0.6858517594104298
-8947.902754685118   -787.4546536130632   1         0.5129505025458171
847.6796563580376    -1090.943037836807   1         1.132000887198933
5627.982771108205    -8979.915595650067   1         0.720139053013607
10567.248147061648   339.06238417689457   1         0.8076907461555881
9775.621830830942    -8641.981613238924   1         7.483781066263731
7754.2683084514065   4259.231292983601    1         0.45391788685099976
-5107.581830041611   4599.9365376258      1         0.6214123210400857
-8840.432970306983   1700.4982752758706   1         0.9387812976322844
5286.184757844063    -7107.642197308737   1         0.9864813971591245
3114.461941525673    -9055.241981608262   1         0.42923433562720514
3221.187357569062    -1539.3112772506838  1         0.5881227060940867
-4548.4079221227985  7148.914468202473    1         0.30857086556687696
3225.963151500151    2963.9778041831214   1         46.893382894123796
-195.89702339663123  8583.802617549127    1         0.24269843831493668
5907.427420540097    -7202.207239623081   1         0.33568370830448213
-5402.097796265205   8638.819626547938    1         0.9276900014967104
-8230.460325937362   -6350.3899378568285  1         1.1275423178530326
-3488.474991957796   8901.803679362041    1         0.11852669839385505
3893.136144324484    -7762.970782852625   1         48.26472434276425
7875.979812756356    4658.705187346027    1         37.148820036649795
-4486.837442491025   -5594.263914653457   1         0.10280434918076076
-6709.904903984818   -7383.2995503848615  1         0.9735025809718986
5299.52922849393     3036.024219654313    1         1.170464845226628
8553.756618505153    6849.021098809526    1         0.4182337407733592
460.2171766104438    -8518.714402595251   1         1.0990123271443875
-7015.2229407355735  -4517.441461883962   1         0.6341864112831903
2437.1845363175294   1061.167629668218    1         1.1158627875761142
-5109.661897085723   -496.03686486294555  1         0.5267411684248917
-9316.816458362639   -4848.6999247939875  1         0.5535722443430776
-9022.855445516234   5121.101769146227    1         0.8999507777382615
7988.363793712926    3973.3460804403167   1         1.0214741850140514
9771.190794223514    2070.969259715395    1         0.501568426134208
3357.610961676828    7039.006914160982    1         0.4020067946236142
-7468.894053296376   -7963.043725290716   1         0.12323048474955332
7171.511705826983    3071.0711350668093   1         0.41770078887020956
-6498.0428513788265  -12852.389495538107  1         28.090248485809642
980.553491070066     -810.5506663150073   1         1.1963019995207023
5466.20221749892     -1417.7722552009745  1         1.0706525439002283
1619.7355684041056   -2412.3883969509393  1         21.49535680714694
-6163.441141217376   -8577.595356093327   1         0.6216597275506952
7797.495633812915    -1854.7603754686481  1         0.656504091072148
-2898.241374941683   2683.6542192927363   1         1.1124794746023827
-2364.1181299401983  10471.422323569699   1         0.32016550150893874
-3464.37421281405    -9300.674801935082   1         0.5492210943394418
-1125.0480825270238  -8458.427700301549   1         0.5109442477123918
1717.4198593196575   422.6098881138777    1         0.3323541359275113
-2905.1560226990996  -1988.020503212307   1         28.568729596493426
-11319.729399233815  10196.840889248977   1         1.0200783016943953
-4461.397266350202   -948.533096256971    1         14.956442513522736
2715.8857778254282   -1927.5240901505226  1         0.7030382333143709
2892.2633780244387   -8801.79755265589    1         0.562915980863101
-1321.9424772594598  -8108.206763984      1         1.1046281608433068
-1195.1217122759576  2685.7233513863903   1         7.953526290051675
-51.58568156125693   7485.162401472049    1         9.950595079744085
-9153.849165556898   3392.821666972023    1         0.47502893206182917
519.0755283510794    -10066.82173496521   1         0.8458654219825089
13013.993342778247   -12919.374222414568  1         29.482017371267517
5987.982171509935    2003.1316163607764   1         0.6312823085079572
-7389.1174966292165  -5689.786687489482   1         0.5012261466807761
-7515.283517311769   9634.560614660391    1         0.7911029919208377
-4632.846447709698   -9131.674631565289   1         0.7726410139488782
-5172.496745696357   2966.196479565086    1         40.56010385726041
7948.862835939739    6035.429135720858    1         0.5237299018825284
-8730.10199051839    9485.887681509243    1         0.7089485186848205
6400.3621699209425   -1417.9563298304563  1         0.6589311772579168
-4413.326179157326   -7893.852403352591   1         20.98765493290455
1845.9671901277495   1504.5203764966361   1         0.5510341763661297
-1800.9601376310666  -9460.863799123556   1         0.42620798321942877
-7096.975569851127   1825.5603124854636   1         0.33666261613759907
-1841.069346520845   -3408.4179478307474  1         0.24917110379553706
568.5752915841582    -5527.296714436853   1         1.1413733076749981
2210.697439945597    10564.292600121955   1         0.9559039183108989
3101.4228314258744   6810.298075590064    1         0.6711324292693961
5081.355597024196    -6151.607877687249   1         0.7838310373108142
-9258.537601415897   -3882.6363772193176  1         40.02076245387563
3796.4950579575257   203.02138376101573   1         40.930975186557475
-5955.298541764722   -155.5757286000856   1         0.9909806496717263
1104.2924016188279   -4053.3017375351324  1         0.4897266033454568
-11582.58874215895   -7095.399228811941   1         0.8491267397496177
-151.91744344536528  546.9899408985139    1         1.0047623934150873
-2095.1388738486735  9613.103796708365    1         0.9186949675093167
-10589.226419252596  385.17403801835945   1         0.3261369359432811
2574.9033142068256   1132.1419168066177   1         0.38534608287222194
3766.0697434966914   13703.52226649177    1         7.877286176844054
3965.9156836950237   621.9305161275594    1         0.43973036288783696
-973.7107783854284   2857.560366152393    1         0.5505180791229309
492.9926613632779    13259.167314579621   1         37.62823103400347
4406.555321975249    -13590.149483438052  1         8.580522927073496
-1873.443367137723   6978.94531186307     1         0.6998899530401833
-2202.0527097323247  7454.1896496894615   1         0.9174499118066545
