trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7221.907650762462   -4453.54295157493    1         0.6607721463094794
-749.5100751860737   -11579.19130288508   1         1.2241552944344578
-186.32681573865418  357.666325184435     1         22.659476579267807
-15164.729235607914  12524.59171565422    1         21.464841205286657
8180.334174829363    -2860.9076649621666  1         0.40297414663112774
-4150.942732220144   6396.1258043318685   1         0.46131372485915123
4024.5556375310975   -209.64356008034736  1         0.15462705931691476
883.0156593603791    6359.972523349667    1         7.5164518510155585
-1425.8564442698269  5301.074046483326    1         1.2253729876501689
-7741.527435608162   -906.7498633716622   1         1.0496810336400169
-1214.2772802545871  9603.87166820249     1         1.056388598180668
-4473.048196032811   -9072.909979398926   1         0.7496297720649019
1933.9456530492728   -1331.0370652894132  1         0.9083692342745071
4802.182474250648    -6737.2809417902945  1         0.6290758312788898
-424.074670495194    4956.642889333099    1         34.548773245095184
-14220.326434193057  11659.131675459903   1         10.4475460810516
-488.439118831518    -9225.70680948235    1         0.7803523646399257
11771.770363438409   8643.451385508542    1         23.39426068147461
17997.51648175076    1230.6130111699204   1         1.060144461445716
-2992.257188664268   -3260.705744062401   1         0.18378753429442915
7437.815039001208    2829.5250367987555   1         0.23518577137549804
3467.0570368855156   -10166.055820013833  1         0.999771329342385
10437.66047023281    2889.389467635352    1         0.28449179521116186
7492.503052273419    4663.305551296289    1         1.2380829362762324
4806.323612604321    1341.0978724380573   1         12.294039813241719
1527.2939830584146   4038.5146466328456   1         1.2129103571511286
-7683.626923240834   14458.189650014778   1         18.768710890633198
-1778.6968752451733  4588.679573290223    1         0.7326842284353903
1242.8703586461766   -8016.102826367576   1         0.21925759311406218
-6170.103295167032   2673.4709354382917   1         0.4978778702159752
-3789.6198696497804  -708.3072111460409   1         0.7844431678437958
-886.8043095027749   397.0113670782238    1         0.5611123422920447
6938.719063869477    5050.130151992576    1         1.12811255640501
7843.308331475635    -7643.685900182712   1         0.8186262055461383
-4584.984891187905   2035.0566829815025   1         0.39238085424669866
-2940.6394846672383  -8323.454655756648   1         0.6314500459240993
6800.064053819779    2611.511587059872    1         0.48749251080160383
1016.6426701882202   -10644.234409095689  1         1.2433312519279893
-14858.65069693114   15824.439660410128   1         0.6210678691410288
13677.980854814665   -14322.595604000018  1         1.1524272259445416
9102.381989603495    2410.8870417260277   1         1.1154856718210853
5322.920788320816    2186.940477283783    1         0.7653790176405327
8336.145163576108    -829.6669689592345   1         1.0515310891424772
2369.0527844607277   -1569.2062959586299  1         1.47854813202144
-7381.503618971599   1967.9243158307268   1         1.249401382931218
3860.916476341042    3375.6835333479085   1         0.4113578963590798
3504.309686149257    -1485.9145648246006  1         0.4154260422995545
-6724.830414282727   6568.18584387509     1         0.15339379456933694
-1061.4179579454271  -7303.83608102777    1         0.8026498938879472
9722.005252587842    -1851.5124671067747  1         0.7064912963128989
-8759.151278722338   3665.351487620822    1         0.21039392651061362
-5143.074589318074   -516.0728801977257   1         6.52511321605132
-2484.300139468458   6885.235966594116    1         1.1252512935946817
1288.4038009369917   10286.75562609123    1         0.4088968200306924
-8590.900534088227   -3425.0291739503245  1         0.14017310390476553
4489.073478803407    -7885.639334378657   1         0.3099804040131071
10484.888904424068   -2449.5735481064985  1         0.776716750072681
-10157.280800909843  459.2920193774876    1         0.4526495953034605
-3853.1833474042724  9014.259370213505    1         0.3600330449127671
-17898.77176722593   8755.071662925602    1         21.840119125405568
-4416.422168371687   -7055.427020063252   1         1.0042915718748453
-3784.244189148079   -7358.3390547575755  1         1.1562601188323722
-13685.007404712178  17374.42633021508    1         10.362570344552662
-6625.205853843293   3859.817169634532    1         1.1131654860203481
10052.04735849283    321.27308744527403   1         0.8748242044227382
7996.17809516699     -5036.330752413708   1         0.4452548109491221
-13194.079248401653  6902.985577152616    1         1.2135538531119838
-5655.264260712627   2205.6009392154365   1         0.39193453142572665
689.671860703574     -277.44466159250004  1         0.9212600577377246
-2379.8816848906113  -6905.477974205675   1         1.0165549001676162
-2545.9822419304373  5499.059384598934    1         47.27323755606026
1393.1902887847784   -4823.731902271483   1         0.739007586179612
-16266.815456528522  14032.744828968214   1         0.6982202342522235
-13934.792942494805  -2749.739053651958   1         1.6499102255069902
-10565.64217189014   2341.7400762099173   1         1.0349099471141483
8156.819321477578    17210.20517682912    1         0.8685128316800593
-385.7821631261995   -4184.554874864364   1         1.1000066635248573
-2116.081633525712   -8085.022890758918   1         1.1206629321429649
3580.942310131959    1563.0089234118784   1         0.29856333778533417
-8540.476030859058   -8422.491534257264   1         26.772521725689067
-3391.859952669446   -4159.928364653492   1         0.2465660899996233
17268.236848709596   8704.261622703576    1         21.986581736391564
-4149.070571673429   5331.917020986139    1         0.8914907643156289
