trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8938.352693877589    -747.3446006677142   1         0.7138838621446703
4518.992017572993    -6998.221845419843   1         0.7486434238228477
2450.9148651113064   -15059.876673739307  1         0.2283808897358501
9353.946119503333    -2157.402450166748   1         0.6968484681984128
7155.243873314626    -4765.9736937886755  1         0.6257127249184886
-3436.7771711512364  8772.234218601308    1         0.34191292743803403
3073.6859077313748   7505.704630142936    1         0.7625703518282005
6206.63832085659     2597.8901715666407   1         0.20788974401669216
-7020.156410656464   1181.7488663281745   1         1.0310762620019953
8227.137102748158    -4244.423087178466   1         0.28385536849304527
-6138.63015251339    -1331.386577916055   1         43.421729677359686
3514.265674498033    -8709.131449109631   1         0.1311733133254792
2577.6481086291083   9196.840879974374    1         0.7620606945296348
-5542.887564539905   -2617.6340260577836  1         0.4736568333369594
7788.317986062423    -6088.878342438408   1         0.4962830315340797
-9509.636761663376   -4201.073854805948   1         34.192377837836766
6689.660538789159    7733.18728968278     1         35.6506868988045
-1005.870426259553   -5031.650238333857   1         0.9384150871929292
8221.02444743654     6806.894548097935    1         0.7216334630611224
-1158.6631813623585  -8121.277378450208   1         0.1638354866084456
6134.38848114342     -2482.3293010053612  1         1.1492556540735164
5433.266847885892    4706.270248818052    1         0.4124630089075231
-12360.453963600907  -13394.531909764815  1         0.6659615636911909
-462.32593650885974  -1959.3911220362133  1         1.2225809443662277
-6343.4839857152265  2487.1712658744623   1         0.9995905351467713
759.5565508734508    -12516.126656031865  1         44.63316889274531
-13373.023834568678  -15458.83313714161   1         3.068080051503638
-7680.978682663262   -2282.942997812295   1         0.16799285926012503
1866.8346641210298   -7652.665914166555   1         0.27683214182446775
-1196.9831247907955  3531.432393004522    1         0.8635644912977464
3216.175737529762    -2572.4674878922574  1         1.237254111374258
-49.8688453502729    5594.306657724558    1         1.2484270677399898
5507.556360905091    161.0168045098544    1         0.31279479133166355
-9474.702335760225   3619.4735620506763   1         0.22877340535820395
-7633.404179554542   -5710.162719089596   1         0.9821363302935449
3326.651003768187    -1126.6076741884726  1         0.798909172088579
-3136.4832587829183  9605.267565111004    1         0.45124330185982786
-5577.298379178646   -7449.710922634824   1         1.1225221214155838
8438.597822032865    473.660034340168     1         1.1786014596792243
-7233.972609321561   -5856.190627347621   1         31.64134152965502
8461.0396785046      6328.907781063951    1         0.6267227273435745
-3675.246540686842   -3498.5164821403932  1         0.8160632380592997
-9227.67091788672    334.53876522702217   1         0.4268109944230073
-1374.9038807156005  -7573.077054493838   1         32.36300512460225
8267.157043701764    -2047.272570532821   1         1.1034702082999064
-7894.981718631685   -2193.913155970451   1         0.17670810230966855
-2546.117145090783   -4579.9946860855325  1         0.5860344841631026
5749.304876482603    -4425.4653404428755  1         1.0479266849636135
-520.9560233936279   10883.86052311212    1         0.6426634718985738
9059.849726929291    3599.656205865608    1         0.3955838286937102
6977.359406821625    6790.125455841269    1         0.31012124657543777
2131.375079620445    8216.890804288481    1         0.2265328550614912
-7319.018478301695   1637.4352902393375   1         0.6773914306099771
-5105.403101658267   409.30900663282625   1         0.6937612597618961
231.63713272500266   -7017.005913584758   1         0.9248579529015092
-505.31157767880416  7752.9284391218525   1         19.226572205923944
-14684.44706115831   -15453.571272723002  1         22.31047242872766
5437.096552262908    2360.8084793666667   1         0.7933282538724074
-8095.027143709862   -7109.0183610519     1         0.4657878506783325
-3961.210082624541   2535.3504077395105   1         4.094176339175284
-16361.550926893944  1277.8571981480782   1         8.987691079770972
-7124.006386440076   -3002.5732972130013  1         12.88183921640134
7571.328443603965    5016.4192496778205   1         1.1085191499379285
-5016.381340970504   3685.719535732568    1         1.123753805146271
-5523.313101186615   373.81985893919773   1         0.5498951576297751
417.449142558981     9367.358283207284    1         0.12083014775345018
-4843.9027336919535  -1265.2107658648779  1         0.8342794899224658
-4707.867411559726   3976.1309932245103   1         1.0389884691746833
5314.199097576689    -8583.348039551243   1         0.8347350843528225
-9419.19190393396    3871.3267085126918   1         42.0986259382416
16158.956027102733   2486.4146259184563   1         12.351174573654994
