trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1905.1736267894225   7980.159559835078    1         1.0787594716260704
-4859.7129354301405  6091.136378491933    1         0.4688762266041655
-2235.7192338157056  -3650.0367203563383  1         36.453997738840954
-6744.059038445952   -1525.3808607530648  1         36.8291590147099
7666.519849611364    3799.1261096498642   1         0.5211430575574384
-6765.865994138699   -1690.2400099090332  1         1.229956199260414
6037.581169066804    -8300.012325861033   1         0.9823499491303658
8982.526601694686    -1697.3031090955299  1         1.0194334998940855
2737.3209886238255   2107.3123438450607   1         0.34226265388530286
-2144.0989504638733  4175.959684009799    1         0.38342877980411383
-2373.589953088016   -7040.940316875328   1         1.1097591246467549
-2018.0873195792549  -3044.5997756742413  1         0.2630901681378147
-1748.590865682001   10268.913721152572   1         1.0336289593339711
-9256.858743890682   2864.724462178982    1         0.42329185748696196
-2446.1496432709805  -3516.916136035729   1         1.0053468508462573
-5583.107012558021   1781.0965544129017   1         16.357640006511346
4520.935465801671    8841.50310888185     1         1.207372733586209
-4775.271208127047   1798.2747787317717   1         0.9137316396902782
-4079.50863889054    6543.628443969668    1         4.511151424707648
10052.64414128455    -3236.153385886812   1         0.22488815932963696
5004.103754042588    -6214.961053350665   1         0.5170027816388559
7553.074560052596    -4760.716393211831   1         0.4453354030757898
840.1641806634234    11963.94223747978    1         0.9247885206858475
10891.052888261001   -11403.153476841188  1         22.691233280111646
-3113.3092469839776  4599.34002761581     1         1.061823771805419
374.98107935677086   1589.4837323190106   1         0.49185550670703193
-324.35668431092057  10625.00299817324    1         0.203945536712858
-3813.299049352754   6144.828011927394    1         3.5642269454026145
2386.7693136545113   4145.228996066369    1         1.0662136321311482
8231.63613688275     -4303.35296120507    1         0.5936060726854838
-6549.20422283226    -7876.463803240656   1         1.170309265298016
-8567.266709910504   -568.3004935045219   1         0.25944661592588375
2976.1658574088156   8311.521313160101    1         1.1998865813446986
2257.531246624768    -2475.639089095327   1         1.0470249952960566
6019.858899325678    -8946.987563771052   1         1.0190574308520075
8997.430961070277    -1299.550372590836   1         0.9592053032776585
-7171.557898291338   -6868.880324996277   1         23.642833951469196
-2751.346961687459   2281.146895765516    1         30.575321349490032
5828.6582717217425   6840.113691473689    1         0.203404251606948
2733.6384836571506   1829.4788899376472   1         5.997226658572211
2842.387379709179    -1793.2292522389766  1         0.9431828427229395
-2165.570929234216   -8087.599810086649   1         10.651016424747407
4696.833484576179    3666.118434986538    1         0.1272748788704343
-4105.474457202416   2137.093853412622    1         1.0942053477694698
2440.8358476665785   -756.0113632042861   1         0.9527524699326961
-4427.622118560736   4761.912507485276    1         1.0658064891145176
3037.2593335664073   -2472.696986574205   1         0.17878222929414503
4664.036625459722    2049.6139549218624   1         1.164447186611841
3367.5663628492434   -4876.490003172321   1         0.20096756271000632
-1740.33181652951    5785.723408907686    1         4.5436763299089415
-6960.949556634814   -8340.156461078852   1         1.1301293805452952
-4905.213938144495   -5624.637058683495   1         0.9692438484181071
455.84225007174376   549.6801505973228    1         46.739659206066776
-1969.7109480238105  -11489.517528156235  1         0.4058113735350608
-414.67700511401665  -8836.404025149866   1         0.5065466591904949
9251.105722991813    -1470.0520079310788  1         1.038770427731056
900.4937648802307    787.4321777375536    1         0.5688151247115717
-2750.526138253795   -3587.3142166725597  1         0.4700623199042272
6293.139327564822    -6027.5014864082905  1         0.952867929689016
-3362.0758231619525  -4521.023138233336   1         0.33470360183813214
1305.179345275215    -5075.456809726351   1         1.1886918369101571
1798.0106695100794   -32.86833463209924   1         0.4188268018867023
-7610.059021716218   -3148.884687775946   1         0.5769029840855248
10912.900367986738   2028.1872933393279   1         1.181616369918535
-7739.593415133056   -1895.4764560234985  1         22.08511679671018
-8730.182624138499   -5066.642397380355   1         1.2140878238244421
3934.7049738279698   -6724.029807625333   1         42.22222630896983
1392.376702030478    1100.3593251885518   1         0.6454910943229513
10409.079216984075   -8676.01276602545    1         0.9545947842848882
549.5862611264013    9739.206240864569    1         0.708121045174476
8961.401544756163    -513.107556946798    1         0.7876115514421319
2528.376739578811    1053.636360643122    1         1.0598871045263787
10521.473021196383   6947.857805094543    1         0.853881681694826
2760.4868539947033   10553.254107957458   1         0.7749040459023462
-5112.797695340388   -5308.534590246433   1         0.5988857600066433
-7047.97747271772    7292.083040358086    1         44.20088577600443
7788.313153870879    6705.86927264283     1         10.3706586550083
8823.861074197204    118.46601985845518   1         1.1796560060579098
6052.400181309497    -6103.349326226792   1         0.9472296590068668
-6231.714948308544   7113.44452123641     1         0.7054273761219197
1499.061560906579    -11951.396928206545  1         0.42878955887054004
9371.05291795549     5904.399118338144    1         0.3088485612974331
12216.440093669313   -10079.409679870834  1         0.6960071274890625
3829.996883887359    -6285.054496969034   1         0.2866793165832592
1132.1563740752097   933.2538744541068    1         0.3623515284334944
4874.436031451332    900.5567694001401    1         0.7602042951030498
5542.071970851167    3607.939753018881    1         1.2388161608420394
7367.441459920928    -4494.869646354672   1         0.5567013888871785
-1025.8472498365466  2985.129245918518    1         1.2123539292364196
-797.5495374376246   1096.7072592329064   1         18.59134000050162
