trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2253.4855926568534  9223.322414016351    1         13.0953337826473
-4339.3341321069165  8914.620137627324    1         0.5229859204773547
436.5341533299909    -7351.3564966101085  1         36.03020212301595
-2570.926568084216   -988.8621224423425   1         0.9201569588650831
-6579.0234749041665  885.5464850637989    1         1.217627986725397
-1003.3861619751098  -1145.4973499049727  1         0.1500911086582986
-397.8410586880492   -2345.0783457564407  1         0.11982325070255401
-7095.43753030895    2887.9729362911667   1         0.27433122575934965
404.58094915036753   -2779.006609839779   1         0.30896044126639244
9007.83084623003     1909.2450238963029   1         0.2539462786208392
-852.1479529376669   -4472.308656636537   1         0.49024472623869997
3735.6050616006405   10050.418301737358   1         45.41777711073342
1150.6487830298192   3730.424902197299    1         0.24571280276819224
-7527.138319355823   4723.675501177384    1         20.525913107349684
9012.098326436764    -10192.926917379282  1         19.055706206584773
-805.0175508145899   -3336.105864869555   1         36.43190192304836
-854.0850736664859   -4054.692953096988   1         0.7725227605074947
-45.081233704271376  -6755.611721603756   1         0.7755429006805514
3322.9211655396944   1832.7905703072502   1         0.48238754106718296
6799.654846101747    -7662.938427988404   1         0.24556316949626966
4234.6184313454805   -5206.883629762365   1         1.1639261908719516
-7677.593337256646   7010.819070265204    1         0.924083581964974
-3340.539765317779   -685.2387623834655   1         1.0855714651303268
-4344.02957216456    5046.409608108727    1         0.5812569868598476
2111.944545523031    -9537.107718518297   1         0.8708225688329251
6127.68569525846     -1733.9555767925128  1         0.6394986130680194
-8982.494800440569   -6871.815775111205   1         1.0171202247036768
4873.924979298658    -7995.993199488646   1         10.155069764192264
1147.0189991376724   8540.467406455982    1         0.21840475402459164
-5472.452530265566   8706.665375074092    1         0.554723849439697
5535.039769830615    4727.963821021328    1         1.1432018364214773
3889.3938189188866   -3417.940267119543   1         1.2418544144579224
2276.8129388819034   3005.028485228087    1         0.9765471584930174
8815.365593002227    180.79281146611376   1         0.9747386349792764
3197.0329539686463   3548.561703565514    1         0.9967855070223123
-445.28475737838744  -9201.610725363666   1         0.18382410739043403
-4545.499153042947   -2571.13496990523    1         24.289617520561244
-10387.41006289647   961.482603466677     1         0.4734904828412505
-4794.791120998738   -9737.873056882408   1         5.944372624122763
352.88404879177057   -132.47490262459513  1         1.0075472055310188
-3426.476580203129   -3723.3505285999145  1         0.5225168571209616
-1977.4555891332125  -1112.5198847039567  1         0.8820643501117469
-6300.935676807713   3105.195581331818    1         0.6055617737586758
6630.014150485888    6208.614881654652    1         0.3762612791034824
4932.508931887717    739.1844001758536    1         0.15605828516095815
-3367.5579326191296  1199.1065118113427   1         20.518072833543695
2094.908083091439    4996.015784655856    1         0.8295607510778539
-6220.996038476426   8755.630114073332    1         0.3619942289658684
-8968.00574527515    -1873.1205593964921  1         1.2343316736685295
4536.083817847095    -3062.904473998353   1         0.9764028322082778
9305.52021716562     -1529.258035600385   1         0.1570147337587598
-5486.305583407083   2441.294749484111    1         1.0338195658317073
7543.811423598814    -7202.301707049901   1         1.0252564849352688
-9641.190995483974   2706.9372728529356   1         0.4023748341185994
-1463.140569153134   4478.734030864474    1         0.8793085026678394
6130.345894850387    9867.874602932927    1         0.884588506638537
5354.0166215158515   4318.099017252702    1         0.7800756164448102
-1646.1886799166107  4504.358453128535    1         0.4001607479014815
1581.6065229112883   -7507.336450133646   1         0.7013716513343686
2963.4905177047367   6803.618002071285    1         0.7944875929804144
6970.672995710447    9860.49594868911     1         0.5360366667771345
-7336.190199922278   2569.6542926920492   1         0.5443657491309775
-5938.7068720009875  9444.402724227482    1         0.8285878397492131
-8034.549470257831   7299.117192038433    1         1.1683067701511172
6582.227878959669    -5356.573237336649   1         0.295135473054607
1872.4772873019556   -849.9810151498194   1         0.6776939241596994
6276.183996595566    5084.716180714752    1         0.7658745074001688
