trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1033.2701100738818  -2823.2955706211987  1         1.1107920286040835
-6449.621716795969   7075.996719114775    1         0.9669773717874168
-2299.2616310510343  -3962.1788387163665  1         31.310058077438587
-2528.449023311541   3131.9168982308993   1         1.1564902349997968
-831.7598605833482   2501.950610226624    1         0.9431632035742538
-5740.1754840978465  -4106.634257196522   1         0.4480268008701328
1008.0326613229938   -5417.517908485349   1         0.36342609220456235
6591.201315212273    2545.5140423731245   1         1.247288364777957
1046.0468759683586   -6001.642533971272   1         0.6148426971579765
4555.113164601338    3711.1173492460134   1         0.46548898091388713
-6961.097168558796   2499.179485664259    1         0.298513494915457
-3233.9938274881774  -411.2134845754371   1         0.6312342573266302
6134.048461769091    -3334.571830830681   1         0.986971331468411
2495.9167191934266   -3799.554428657825   1         24.650388368919014
-609.7563098677014   -5137.337055554294   1         38.868218750695966
2418.5024801487143   -4461.124303495477   1         0.3115088437893923
-3053.83702482816    4426.603703654444    1         29.156340409457364
-5754.0222725001495  -5823.67760797576    1         30.256735680335
5259.4156454070635   722.0310818585795    1         22.26507906388755
-5280.556881830273   -5871.05628553694    1         0.6813302597766623
4704.867128619649    -2476.2087269883136  1         0.34499483681311505
3928.4698433568133   1731.4296902934257   1         0.838489627085583
-4991.465454709619   4642.0040987283755   1         0.5756176043498444
-786.1314746544094   -6849.16735109237    1         0.8001827661861224
-7140.4430624063325  -4551.9305987216285  1         0.2782377383892481
5274.260117142737    -4068.1387614317355  1         0.7312950196415128
4508.8014809410015   -1237.032339271464   1         0.15085849145752042
-7182.976018899249   3249.8386464440905   1         0.6661013475845734
154.46189968468488   -1705.3145818676437  1         1.1280827983947292
-6317.396544388436   -5966.885707390402   1         1.074484747181289
5258.740051553345    3432.1342806343364   1         0.4575863771724188
-7306.795831521838   6950.2116497113      1         1.1919902086441574
105.21384828815515   3283.7697677360184   1         0.831467394699206
-6154.161619551087   6541.314210139484    1         1.0132506512115735
2774.3677837825617   1629.0714972807052   1         26.111079060960684
-6298.080062250101   1272.0019840041186   1         0.690366034855307
-5868.812865817229   3098.374591521156    1         1.0905125301283134
-676.7192127881071   962.682848862958     1         0.1047671426715181
185.71115024144365   -4932.93298271401    1         0.5961892997808905
1724.47436403389     1602.831732042791    1         1.1060072495998858
-137.15034227200795  4799.875918033162    1         36.862673492012654
-3211.2696596381174  -6693.155158399992   1         45.58973669191
-1442.2426975514763  -2865.7631495233563  1         4.183601556148945
-3303.3363141065906  5424.958184543846    1         0.19915448094399443
-1985.6011857469503  -341.66908813456354  1         0.9394719847880676
6715.9223225323285   7273.204071072986    1         0.30673670040723544
4213.044337662441    753.8278307227155    1         1.028457806140339
2780.628706168314    -683.1884827131715   1         0.19245380958880937
4810.851765490922    1004.801476825314    1         0.4308602052012249
-6279.699742532475   -7011.877741783943   1         4.965306239668839
-7126.911669731426   -1055.995854116838   1         0.25576920231258493
3343.739467290796    -1773.945800464322   1         0.551075355649045
-5787.355257928139   1915.067137725655    1         0.3718276630138839
5100.542917344476    355.0085355145374    1         46.00629686560068
3916.8762083744473   -3463.47118969992    1         0.1537912852766015
-1350.0841871367581  -3811.7368025115497  1         1.1812924698771474
-1551.5804674113897  -6851.928591005189   1         0.9641432459180513
4119.6442760952605   -5113.651195861498   1         0.29243154952267947
818.5793030475464    4847.093833479355    1         10.374817242873078
-5236.466553252093   -3475.859299565379   1         0.8085304751370858
-865.557393079908    -4679.140370924061   1         0.9890768204304907
-5313.277448052099   -6727.14478114555    1         0.6725786227155478
-3107.0528687481815  -228.9758266936856   1         1.149316673266504
-6689.834240422337   -2209.5543900218527  1         0.9134578047144724
5336.843100489735    5209.182548190082    1         48.845104507580324
-1542.342702007551   2903.8737276407205   1         0.6810857400235621
-3617.4272387936803  5575.2895790611165   1         0.35875425087517643
-5298.204856144682   -3746.6714809062732  1         0.18875714071449096
-4191.634063298547   6356.399408722986    1         0.36290342508502027
2860.883327318581    1348.7351250561533   1         0.9804889584097579
-3348.9536283779803  5890.929213922927    1         0.24037545500922589
-1928.8385873279979  -6074.215686794229   1         0.5330435712083749
-1356.973933124431   -63.99877145548653   1         0.9476052721277415
6381.80973335475     2769.8411904526897   1         46.785754666254
6003.313006847279    1027.22776551405     1         0.5046994295584553
-6065.792663306302   -7179.170335139972   1         0.4679644704757757
-7161.377911318242   -6869.0516986874     1         1.059232006113133
2626.565983094946    -5300.04684453348    1         12.85379795622284
6072.042702507517    3606.9217034687954   1         0.5886789847529005
-6087.755031344829   3668.8357809622858   1         43.71565143100774
7185.609920647781    6729.891255578803    1         37.470999977678574
-5784.049351335706   173.05393100610215   1         0.9799981506681862
-3022.3096593880637  6531.712936727561    1         44.22749684550013
-518.4498782460513   -3400.9159099827584  1         1.0878968867123373
-4441.644977290293   -1986.3694850784666  1         0.4424648388563487
-5595.740484162372   4436.743120782869    1         0.459779796018173
2870.3039140472283   -1754.80738110029    1         38.46977155039818
1999.3571589872847   1868.8285010002967   1         0.5270727428677459
142.86240021896992   -2477.266759081891   1         31.441559584070205
-6613.3458881123215  -278.7486644216647   1         1.0150932824047434
