trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3127.0456326986778  3088.6175344832063   1         0.12138612039172157
4100.233903827043    3040.614756617212    1         1.1131788535404685
-4040.938773011196   6676.88577362774     1         0.15069343392322898
6745.284526345027    -4407.260704163451   1         0.2039210173199928
-3377.7846388473163  29.633542448225693   1         6.155373297207336
-7236.73194975838    -5693.881779678029   1         20.477902247509853
1710.4334982219434   2023.142235721859    1         0.27166802689274316
3772.360625468987    -3523.821813884793   1         0.14588293910605102
-345.6084786903053   -5030.348992542925   1         0.5447925393117508
-3059.6769412113817  -2071.7679605634667  1         1.0674432711173392
4065.239568318659    -7291.644183694273   1         0.2724286932484473
-264.4984418577814   6826.2624825974      1         22.580737890315746
-243.58352682173427  696.4214987480073    1         1.1100756510268284
5000.684038317581    -4722.398734068311   1         0.7252332937578253
5772.399044785908    -994.8602622034405   1         0.5318581527699953
1906.0989833158653   -4616.317964354791   1         0.11672311015864355
-5115.817295551011   4840.186761240114    1         0.5411809182309117
-353.49479077882535  -2603.8267243214746  1         0.5571264341577415
2651.0631462084716   -7306.238761530226   1         1.007872267462987
6599.291220039263    -6550.773487541732   1         0.8615570554768823
-7212.365627211817   3709.7637335078084   1         0.7519513776280958
99.94705436793356    -2854.6383603928025  1         1.0407240480487707
6868.330743298337    3073.3780095135544   1         0.17067212096321988
5116.081398085531    -2795.9245398511134  1         1.2132931987969235
-3094.916186071059   7403.189383033832    1         39.59482455255356
5703.087996527225    2282.8175347170977   1         0.9120341588601639
-3603.9863223412835  5967.828298901851    1         18.42534577776596
-6771.1997331257     -714.9820849776281   1         1.218984628735111
6831.999027984038    -2239.5633218285357  1         1.110375825926173
5274.867207468562    -3799.5992975651648  1         1.241126377943366
-403.8125223528668   -4372.109256281812   1         0.3457115746040648
1554.7287801768293   6300.164343212927    1         0.9372819120793993
1251.7808139601887   159.45062108273498   1         0.39072614348028467
-4586.107452617217   5526.9263026113695   1         0.5754184929550148
-5795.662631654612   1382.1003466183618   1         0.5983394855402755
270.08369329461306   6487.014601539734    1         0.3862137417861481
-6139.0641556663395  1252.7271702369674   1         0.9494543364447778
-895.3093765487165   -698.1377968998695   1         1.0885284288953847
4144.756382415878    -1003.7840239670477  1         1.1853786986137032
-6136.200763534936   5990.013344712438    1         1.1734213664270154
7370.333858789708    -2800.499373030789   1         1.1126609811824981
-6666.671613970466   4272.365389216256    1         42.58303609589836
-2335.463140255314   -591.562955620315    1         9.530497156930977
4399.205875798496    -5140.581895776852   1         0.6355901153833575
5814.561848454879    644.3627589979969    1         0.59880592582158
6248.9755940384375   -4726.626378539942   1         0.46279238408659473
-3414.39345823933    819.614469980421     1         0.3235512960078773
6070.712234603388    -5304.147316025804   1         0.7194680022847855
-424.22264130253006  -5191.451258362089   1         0.8756557503862731
1990.3950559284779   625.3876484708588    1         0.6764421897518731
-5088.4560941412055  2605.6591321473693   1         0.6102264177856229
-1678.7972557914954  -2486.6582039681834  1         0.9581551241933546
-858.8958036135491   4478.994482740559    1         1.2464367958896347
5875.3274442385355   -1617.0041039871367  1         30.4691486991769
4561.827700810026    4818.550107175489    1         1.067356417293475
-3655.6497921729638  2219.930582490356    1         0.17663520664476925
-5817.471376009186   -1064.158422433362   1         1.169030978556192
3135.7138910220883   -3888.3124067620083  1         0.5464829857942193
-5075.503805767156   -1313.0575275335596  1         1.0046866846189928
565.9696876149228    139.9642086865615    1         0.754872282893542
2267.2104564364827   -7142.440354104246   1         0.5651340964097749
7153.778354153874    -3054.5331624492956  1         0.4526101818170065
-3489.3499374596363  6709.010761562029    1         0.2465436043503034
-6842.5077262304685  -6730.901894071208   1         1.0946250400615063
-2528.287781720917   4120.512427762229    1         0.8483681110200988
6908.964817305673    5748.384891631862    1         1.1613606103369418
5007.907009424468    -5762.611539639916   1         0.4954054047156956
5216.040358976144    400.0373970869123    1         24.321160493050968
3760.810547790045    -5664.149941892879   1         0.4564943391500078
3904.627299861809    6848.890303972718    1         1.2076553057362835
-370.04403785253754  -6926.798015941847   1         0.23744898695524838
-4989.118594477111   161.92261051135574   1         0.15117648181575472
1605.6254239663233   7225.8136937932595   1         41.409559994493236
1416.533138065751    1870.137519503206    1         0.2132074683847861
2754.46168864648     3101.480309761307    1         0.4221191198601334
-3380.6578347934947  3315.4114642679347   1         0.26296649196845856
966.1104382612447    3768.195062434148    1         0.6443124944330976
175.09572842549565   -1762.6694681345725  1         0.6009535591350883
-2976.384606427494   -3955.6444060758963  1         1.0705110730813865
480.52806787487407   -1156.9085991317893  1         0.9400466808703631
6087.26929056045     3351.335464750762    1         0.36183068324668033
-3357.6255093298387  6683.832789081104    1         0.2960665965113132
5848.545858401687    -2433.196506633918   1         0.9814273536630009
4818.498404485807    3948.779157005017    1         1.1134495953019827
-3740.327070503712   -7246.839620782512   1         29.969416509160162
-2695.232811421522   -2623.779610475393   1         0.738799286628814
-7128.782376156067   -2778.4757326273866  1         0.24974598525616828
-4607.546993886501   5072.910563004063    1         0.7967528608447896
-4313.431993685297   -362.5535450153284   1         24.615419332831166
6067.150637354759    4990.033702652034    1         0.3984262148712019
-2757.7974792452505  2351.881045840031    1         0.45258813524492947
7273.28596237826     1440.0140413154359   1         0.18911507515289466
