trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8285.333155325963    -3874.8126067726594  1         15.208089409920712
3466.6015772904643   2259.4798900080364   1         1.0751648719288176
1337.121107250119    3510.888429681498    1         0.15984993809555764
6507.173309398455    6137.900227014584    1         1.2059075490566862
6265.123132651697    5005.499825125862    1         1.2146739278240877
6596.243886086086    2558.8195572543023   1         0.9868600136776337
-9777.38707090666    2103.003173878315    1         0.36723299438153145
5693.082820871401    -33.85324157939216   1         20.906765865915606
-2417.520227827085   3099.377124225949    1         0.3046037280690769
3617.135539657977    5831.781345333194    1         4.731868826409659
-582.4555899572428   -5045.452674997719   1         0.33643921781548447
-6334.608315760363   6459.274608926001    1         1.097703231922077
5172.071202195702    -7491.681480737616   1         0.8184748157376348
-9778.64536795584    -4875.591990365654   1         0.5532738002470676
1704.8266592318894   -5291.599023673151   1         14.859686943582064
-3591.476333897646   -4917.15319502686    1         0.13837130937605333
-7747.126381616411   -1001.3824704481751  1         1.1871661692986872
4286.700916034145    -8537.010315063691   1         0.594635357831488
3170.487490705409    -2864.82524369041    1         42.26472071419997
7913.378123742091    3568.7701863416733   1         0.1448534249805279
5137.680203868542    8011.237442754714    1         1.2160466750684555
9917.449118271645    6172.509110971609    1         4.334429975518255
-5379.876730654847   -6398.434773384951   1         1.0291614952676846
-1399.1394503623335  6967.604790010608    1         0.361713407576008
-6206.2526762372645  8151.369541701544    1         0.3464508380619047
2611.5517582213456   7451.540866197779    1         0.692856147568534
4228.669651964518    -6039.422419645072   1         0.6570792870452591
-2174.1959938703408  -1484.8100864650132  1         0.64298613851493
636.9539369262852    2686.0955065967873   1         0.3596754759371773
-5309.77504353117    2169.427363835774    1         11.03577347455843
-7326.640807007643   6310.357054088993    1         0.9769503965847711
-10534.033048724517  2052.4790359183785   1         0.3646830539707002
-7606.101474453833   6295.616909359311    1         0.27242712708827366
4591.255772543457    6540.997389645733    1         0.3341931222824966
376.1389912461071    -6623.446660927866   1         43.20178296295847
-5846.684555003281   -847.7179461743517   1         0.712322964313916
-9858.475976152891   -1969.0355856813505  1         0.8841802267468131
4855.252750858093    -6878.323488770019   1         33.73918709662269
-4536.430353043187   -7094.665493152531   1         1.0149787914530726
-5324.518678739492   -206.1358165345678   1         0.6496403155958447
1046.666606614021    2478.82241605036     1         3.548407519906109
-6103.687691709912   7279.174454931379    1         0.6865564255233934
-6109.291143617041   4858.512107139987    1         0.21230143025101855
-18327.077055704925  6294.327618062234    1         1.1062211405164541
-7136.052516324761   2696.152714576627    1         0.19121695405185263
1806.1646313763513   -6069.583533218801   1         0.46310737001662805
-5490.107691096184   -8456.619072066254   1         0.21506549401792419
-9729.906785774087   -1055.9934121776087  1         1.1121391466500632
2218.5746730625037   -6491.907413834098   1         0.1109031191604481
-8514.346433738332   3643.4837812724923   1         0.8233442827991733
-10017.138520110273  -15168.306070244294  1         30.470376203190607
3785.0333244610283   4024.645319482717    1         0.28002669676198433
-9983.207060517241   1410.5493164309937   1         0.15973891430657705
-3916.777564315623   -4892.628605287849   1         0.8032839385561432
-3927.306839119584   -3917.550867631756   1         1.053673234973183
-4089.2087939880776  1771.9389506481393   1         0.5172527059448649
-826.0709758865354   -4351.759961427182   1         0.5989760074232255
-5387.212760323737   -8668.029584409232   1         1.0966520814317795
4018.515241368715    -6577.677301632958   1         1.0327179796824906
10794.194899498338   769.3591824984679    1         0.36759915444168123
6344.15703069992     -7571.779778758915   1         5.045046500878613
9931.65086302855     3044.0080181800586   1         1.264869127017568
-10160.14032278561   -743.8065527071362   1         0.3500296383214764
7865.109361448929    -1918.6335654736736  1         0.11888871905762982
-7863.842777879397   7226.510803868829    1         0.7497118554478917
-1641.170589847769   10299.711788634828   1         0.34714133088831145
-49.036430784392834  -8403.93524378775    1         1.2331739324253024
-5931.378514023084   3079.488632928454    1         0.9540057101933598
-6053.257366293212   -7492.900694546362   1         0.9336056967672408
6306.350295373523    8007.5026280600705   1         0.6201391275657593
-3922.951799701879   8920.791584476076    1         0.1360179037470668
1312.2528943949553   -3940.3887754782845  1         48.53820511479763
-7059.694213371745   7141.512956439517    1         0.44693658906563094
-9.07769442884819    -9401.326465185022   1         27.681206250217073
-6258.926875795917   -4726.885669485271   1         0.184868470719128
-5480.871666908662   1091.784176133272    1         1.241629485775664
8596.898816666228    -2087.671861829964   1         28.184941262347184
3849.2251202241946   2508.1829059040906   1         0.718573664589414
-574.6609533268147   8837.207163067045    1         0.5890512229319652
14698.149828829235   424.2919652626224    1         0.716755649641955
7239.722644264497    6432.232228598523    1         0.39120781403261307
-2220.7785195568486  6750.80468438292     1         0.9683718018725631
-172.0082137280515   -663.0981944189625   1         0.32764375948578967
-1416.2173029443054  10408.688940465843   1         14.605852415112889
-18378.327800153464  -4620.4259788397685  1         1.1691803716591795
-5406.325140321132   -3476.998137704348   1         0.7734141996579581
-4013.0388727317913  -809.8671305664925   1         1.1052904490142157
-5614.181156180518   -2149.4238531214182  1         10.085497557014428
1405.0810549576565   -2670.320437569536   1         0.9569677494485141
-4026.9891663457033  9723.129327011427    1         0.7211320566942272
