trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2593.315595190658   2325.694644723772    1         0.24235119173002942
-325.21509737110983  2180.7534388817344   1         0.6447976129008679
-4057.698887143754   -4161.474059539738   1         0.742863904508392
2115.184350143457    1829.554885692397    1         0.2981066500462867
1426.287722275847    -275.53412823970297  1         0.7850868943254116
-4264.876896597467   -60.23365502419478   1         28.966655157372813
4149.886568514016    3045.2653479297587   1         0.7137282790787076
-2061.773036415503   2143.237896520519    1         0.7722520634519898
928.5831457342633    -4420.181003135491   1         0.5138102478149797
-3491.2055656510292  2736.7621971380086   1         1.0031326242603895
-4229.081571141046   1485.1718575831044   1         0.8425368249061275
-2563.697437150286   3127.8813589573465   1         0.3912671309709841
5060.572833112437    -922.8051586043001   1         0.2026145913375984
-4388.365342118748   274.6200478297753    1         6.426974367985379
-119.1208594735567   -343.725061245003    1         1.174697073375237
1423.5255273750088   -1060.947435677342   1         6.556804990431251
-2824.7449518642843  -2254.8509862061655  1         24.553505065633757
-396.16592231381605  1312.848993259615    1         16.916518180106827
2896.73002984455     477.6916045726168    1         1.2168507125018229
4825.810494572777    -2538.9601765944535  1         0.8392490420914809
3189.2477886308234   4236.615784925116    1         1.2042140167180935
25.941094349972225   -2262.078216710982   1         0.4431018728569356
-4115.517979354765   -2283.06209123225    1         0.8104996251138576
1067.5792499090212   -2194.036976042547   1         0.8244334243401802
-1928.5209297701083  -4250.865107240775   1         29.35603362937391
436.91894219553046   1664.4627701826707   1         1.0908027986191724
-3928.458421296567   -231.09516755448425  1         0.4775838464711596
2828.8816423871936   84.74866395765893    1         0.7793445169353171
-3677.345134366806   2504.659811614596    1         0.34408904600065904
1408.172076339214    -394.2619074355671   1         0.7338472301512442
-615.1691817104195   1713.1962586147338   1         0.5391746884825331
-2843.9788229230385  957.7210686464086    1         1.2444324026686788
-593.6656852137072   626.0828966257016    1         0.2808671604004457
3183.704201937512    3166.470779142364    1         0.7800597638327263
3427.8833470437175   -4217.4383235384585  1         0.8509654357598363
1202.4958772985592   2123.3115753974853   1         21.69778857473274
3794.097305585787    -923.8516994792333   1         1.0060313284216522
-2961.0908718439614  2293.4427248989855   1         1.0529349761044302
-2279.9395188966423  -2600.6355804587756  1         2.3812714013262997
-1112.8434637116418  62.33659870699759    1         17.57698438714444
-2752.181802070921   2515.7725166778696   1         18.45120664569345
710.2214074298547    -4709.475115610224   1         1.0591797128757843
814.2536862069137    -2712.0688309843194  1         28.654963082723015
-971.380149947101    -2168.484854659426   1         42.931241003438394
-1072.9373339460656  -3229.873818075519   1         30.404549582068967
-561.0316846506926   -1651.927191722752   1         0.3741807162397258
-2841.649577288018   1212.909526858512    1         0.7332021943375511
-408.41179350029415  -4508.189488627447   1         0.2431121656490674
-1725.893189371604   -3463.217418049428   1         0.8982321918417107
-4698.251034977783   -3593.081308651417   1         1.1957548904436721
5055.032113881994    3279.09981166381     1         0.5655639279268327
-3917.5996379089065  1019.7177891617788   1         0.3516993153299083
-2445.9105201931334  1122.7550416802837   1         0.4720661246004406
-4682.957363103668   -23.783103496347067  1         24.165025124336427
-3555.20530904106    -3061.9359876139238  1         1.2317351408752713
372.44933963903844   4703.817682225348    1         0.654720408513931
1639.8170504890952   303.73551153437967   1         0.8371388135022202
-614.4005540484883   2980.5533125219367   1         1.0686352860862791
-915.7417696112137   530.841783935841     1         0.8341458077177529
3693.954137373509    2798.3461929152327   1         44.96901693951292
1226.4523268592243   4655.235728832608    1         47.860589550586575
1094.917034702133    3558.6030561912594   1         0.2531465699431231
1409.4321675070978   2882.1589701626635   1         0.8663933079660179
4203.021446040797    -3834.7442133882055  1         0.6374356675471354
3698.0534801614026   2246.9118168500777   1         18.300367113826447
4529.349286897813    228.5056995532647    1         0.9722072232852444
2433.3536423770574   3731.4600365652395   1         0.7645714483666052
2741.458125557012    -2637.706183527733   1         0.5109279196008351
1751.3831107224569   157.1328879768425    1         0.534412319087048
2418.6388601347776   -1299.7402977312427  1         0.7569627692191632
2756.5082640061137   880.1599290431495    1         7.045041279922897
1948.9824845986177   1592.588430802185    1         0.30314851287381706
1963.8368395084449   4126.098732653801    1         0.30143971585513574
-3754.1508697451136  -4201.366541677205   1         0.8112085930718211
976.7520441966933    -744.2250720250538   1         0.3564734735399304
-696.5198397241506   23.97887716054365    1         0.4745946525026673
2268.7380170461024   -1055.7970825002424  1         1.0331135573622168
3633.9858994099113   1632.6633224703692   1         0.8350700759991417
-3924.9387317956325  -4823.480737786456   1         0.2851753594946713
2851.111832524735    370.3469307843649    1         30.409266377469706
2301.874911627823    1186.5135586066322   1         0.5078843521745139
4681.48605231367     3114.6627208400564   1         0.5492943355990144
494.80563991667213   2108.2033693296016   1         48.84518215679116
386.91010668501065   4473.367308604216    1         26.67045658506312
2212.5826728180523   2478.8800434075197   1         1.058137550390676
-4879.118846618894   4824.624751279305    1         1.1574476178827207
-904.357001091757    4676.670575689449    1         0.28148904751647763
-2163.9574397712104  805.5916754398575    1         0.40236849853784973
-298.4377142117425   1817.9906965639918   1         0.3106723787582888
2569.043656843539    4824.399396633088    1         0.9428352821826971
-3943.9047638214097  -3417.942506882267   1         0.7951752502716053
-4669.010381622222   4802.781432968503    1         0.703031241209819
-2478.0375448591694  -1091.0891563464793  1         0.37040702538727355
-4015.083969483486   -747.5985187218791   1         0.1765043300850329
4883.483370941619    2402.6031342052174   1         0.6774257920153529
2420.6809670519942   -3334.739962004417   1         18.36626845701451
-777.7118946781775   -1349.3629953345421  1         8.422542547493938
-3988.582338712267   -1082.007266548244   1         0.5021384184871054
-2807.8835011596834  -689.3226192270848   1         0.7103909766978983
-4250.3485675227685  -4514.761749080369   1         0.5116736821722352
