trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-822.8670652653964   -1529.9798429350888  1         32.253996632260424
1152.6791661236748   5221.41594887748     1         0.8284843875531213
396.63779501047065   -1834.5366863575036  1         10.34695312883013
-2391.7327748645985  4277.783909097394    1         0.4002211479847737
1259.4546082795305   -5379.71034132224    1         1.245632014442195
-2604.3994827667525  1379.9051979947571   1         0.440461643390875
-2903.1482478113985  -867.4731155244257   1         0.8646654952650026
-4987.286438330331   -4157.15022111993    1         0.30406529165744045
-5651.194606576513   2644.2230357848725   1         0.7605714746135431
-3576.995582832265   -4419.776190635251   1         0.6524660465854528
4883.134394017065    2321.595139546406    1         1.235617312464311
2289.5878620936282   -537.7706198187248   1         0.458525683204695
-171.93387765042385  -2090.9742768705146  1         9.987123838066207
208.88747459277056   -2619.165956244072   1         0.7396990007683787
1539.991278547801    -2122.806716265007   1         0.406535959766104
2949.641707824715    4995.163637736488    1         30.743155464512803
3709.8767359163494   -1441.6066660537567  1         0.5829631433715812
2509.6399906015586   2978.4578689102377   1         26.90652308722896
5263.739713620961    -5515.458118647148   1         0.7507690364996348
-3381.151044867022   1446.8615126372827   1         0.9219103975461153
5749.03137640368     4808.096644282647    1         0.6051805220303179
-2.3281577200988877  2116.868499235798    1         0.7523346815105089
-1375.520255651083   1377.011906510963    1         0.2878522003578897
-5275.116992821665   -4085.2590720163666  1         0.5733415097788271
-4994.590182099898   -1301.9995258486551  1         1.0205604301075342
-4589.480381722702   -3471.577435284938   1         29.72175615120635
1842.5897408054377   3058.2260127210966   1         0.10002215878845766
-4340.378498002205   3419.6671605320334   1         0.36977153242174143
3128.755238586029    1009.7106514859834   1         0.7704712961934178
-4796.177501173178   3134.179945179567    1         0.5012036769110317
-3595.3637074606468  -59.12203723862904   1         0.5416566115831214
3806.351311961591    2563.9923336860893   1         0.18111023093358372
-4481.7105040399465  1422.2280482976223   1         0.20930416500925464
-2114.730423034382   -2681.9207450469644  1         1.218318471412124
-2349.3966792253095  -4505.137202290682   1         0.8373598564006954
537.8753094461811    2848.589855566784    1         11.177559785768995
-5627.765149368465   1706.7350971634348   1         34.339607188883576
1298.5462542771827   4171.001260144481    1         44.49747428704757
4234.4368115057305   -459.4397557062268   1         0.4591529906848332
-3999.729130841779   -1249.419235106192   1         0.4798798065470232
4974.508476239329    1208.2165808547015   1         0.9665705589387977
3456.198807808146    4675.226986257362    1         9.111917539970614
-602.7132200612511   2270.328257865399    1         0.7367583038026453
-3938.8390785388137  -5595.206875601604   1         0.7963759666594542
5313.216534379547    -3564.710019745839   1         0.9773083932474191
393.91680886018275   5723.136606283671    1         5.024431868173335
1591.6840565163102   3571.377729496762    1         0.41659079463379245
-1585.497600484102   -3446.235927190195   1         0.7798707486326387
1075.8098517624558   2923.7836822606623   1         0.9975724290733632
-2148.250219735928   4245.0575327408205   1         0.6441294179136345
1392.7026644091377   3456.3002070583266   1         0.550864415517431
-3024.8430367870656  3509.8963095980525   1         0.47626724701804857
2013.5852948387164   -561.8178128918179   1         1.2093789093771572
1020.6960164810615   4138.665560851426    1         0.649164920799828
-2898.874128413451   5280.478413359626    1         0.5930412888416063
1654.4958430828988   -2079.187950580729   1         42.6696917434531
-935.8065520301656   972.6045694581665    1         1.1146563311805577
-484.79184104991265  -5628.148165503752   1         0.7808343812611405
-568.3256835980196   -3836.2763183962365  1         0.4783878539848996
-4323.349788892206   -632.6466110164629   1         0.8317097295155468
-1178.0121373305392  -3229.7124728991384  1         0.34138251753556226
-5511.094556511662   -5864.739676924507   1         0.904895930278248
-495.0907981366772   205.47740221090953   1         0.27685554976416327
3776.483733916775    -75.14787124549291   1         0.688173151611436
2903.567326547686    -4156.946775582988   1         38.44737806501242
-68.25310448024356   2798.9252409788805   1         0.3988190067041021
-1622.623275698531   -5469.137298540657   1         0.5767394833095721
-1139.0946183495653  2259.4225358890544   1         0.10386907977159336
-1945.398025348631   3394.1093154946993   1         0.1525339499149425
1287.1148306247194   4118.748410583286    1         0.10561907134453836
-1801.7642766030651  2976.1768273855814   1         0.2545890920117563
-129.21713196427936  5585.66573194406     1         0.8024173036862435
4369.1816532678195   4766.372718514723    1         0.47906148797488357
-2785.4432677747536  -1595.9798249472651  1         40.24612443036754
-666.4306688990741   1318.8774372076382   1         4.834221026521567
4471.4628825045265   -4942.727370721538   1         0.7407852300857725
4621.710390603903    407.5118215004409    1         0.3932142485017859
1914.8061503370436   -699.5659227823332   1         0.9913375295441478
-2278.5285639579565  -1098.9973410286823  1         0.7949850930518512
3986.159857833991    -3118.7269950419955  1         5.105792640144779
-2491.8371683565374  5042.387950537969    1         0.8141144535716263
4473.511772430378    -4607.644980886905   1         0.7016031262670754
-4969.464342450663   -3325.5526775245708  1         0.9784200907994441
-1861.4596799352064  -1474.7243311621964  1         24.79162651004972
1876.0231918919799   21.59019059028742    1         38.46197659453744
-1334.7782042909193  -5253.168542950528   1         11.36780940708596
3640.8990313814757   -1984.108684236639   1         0.4310896702182948
4356.565693612633    -2793.499529125726   1         0.9178736986536846
