trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3680.0874986172967   3202.655562279004    1         41.67238788795366
-3234.492144223608   -3804.0282661779984  1         0.8867158803388722
-3595.153968608968   3287.9378959991286   1         0.3464414078026322
1026.861134971209    -9928.477464313633   1         0.6308601760049258
-2833.507862342667   -3662.567708090429   1         0.19548248893351078
407.0909447066502    -6943.6574196319225  1         1.1686476327401896
-7320.96779010485    3267.0869160767375   1         1.1854168644764316
-4361.8216023317445  3051.7651827260042   1         0.7482111882662952
-7754.392789474748   1158.707429845291    1         0.655889388025911
-4975.368276163188   -234.4274227398637   1         0.7378641289224117
2183.3097757622118   9944.175458186763    1         0.23645047704634004
-3159.531341262898   -3745.3709362977565  1         0.6640243366167031
3652.513552524877    7202.80402784183     1         28.021851360162906
-3534.1017279072003  -6980.492337910821   1         1.1581042836397795
-14572.066279397668  12140.757780282624   1         0.29038877428272697
7838.533065631073    4198.692090963246    1         1.167790504723135
-6473.248262028062   -8511.65566307306    1         1.0988485435872932
10609.473340971175   771.9956922973582    1         1.1352469607724744
-169.3838643550177   -7373.9643628550775  1         0.11421773688636754
-6476.746111687875   687.1591437585911    1         11.501128050072865
-2934.775560534905   1613.2250985827231   1         39.20598525059776
6929.378546010019    -4578.252352801957   1         0.5005636686767876
2550.8212705082806   -10316.980149521118  1         0.6058849198383915
15500.814768460936   -4251.748871261518   1         15.267373527063958
3885.495623948278    2437.629073202148    1         1.1549037920869463
7239.975219369333    -3964.2831948886155  1         0.8055344802818721
8054.953353226251    -3528.497735102585   1         41.14576848033513
-8673.850192468293   8379.059556829805    1         0.9139385764638347
-15825.886641854126  5618.748918056783    1         0.504210702838888
156.8010748137278    5345.304655320851    1         15.134820546794057
-9818.561569369524   -1693.8473454813889  1         1.113732204819721
7386.663142729768    6598.31684132559     1         0.8109390795901001
-6671.794717997242   -2497.5587250928243  1         0.8517228634486929
6120.591646225407    8980.611541949995    1         26.85319251608918
-2239.2318253661433  5877.915980894926    1         0.5279504857635965
-1154.3161367610735  -6968.642747931226   1         0.6744602948518309
-809.6461930010272   6406.045547677399    1         0.5157059280835322
-6814.325630154875   -3119.287328659792   1         0.12904005673836166
5877.52293343466     -3797.6226978275217  1         0.37358185313544057
2792.5195052340473   -2279.25705359659    1         0.9455921668683049
9668.747997974784    5137.36081698427     1         0.7945016345683181
-8149.208472225941   -2403.4362684590524  1         0.5126432900432788
14497.43868035484    -14220.099612809538  1         0.6650258433824167
3876.057160107727    -108.56560425597348  1         1.2374836046648576
-3466.1368249360435  4090.924889571118    1         0.6770520329362641
-3364.175735879924   6830.187399767458    1         0.6524479802338797
264.77496280477163   6408.55689238679     1         0.26331942491252736
9307.762260476879    3299.785385391323    1         0.6757847655471263
-8753.946172413785   6238.409378537213    1         0.6132220808067526
5865.2007380990635   7696.97877915563     1         0.5234418739137311
-8542.351588076506   -760.1044509086817   1         1.2483523940568673
8463.173186052312    695.7305528961338    1         0.8642829057807634
3723.387608761892    -12547.655052498954  1         13.20404428319527
8189.681867549136    7200.576533826143    1         1.0769396800779245
-991.7670751315001   2062.1931554279354   1         1.0275120715309756
4233.962931679511    15677.33112604879    1         38.841575142200625
-639.0075594893406   -4394.564929694479   1         0.8943581007062786
-1749.1788660645993  -855.7753191042596   1         41.87582813269331
-4206.144797774821   -6852.901261785515   1         0.6241100921980162
-4792.342555941649   7801.733721753012    1         0.7459842448932673
-3582.7620328977055  10089.899798420167   1         0.205930737450212
845.9862326357862    6536.631855894066    1         0.12208212107937395
