trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6193.733381327948    -4648.052582941291   1         0.7379503725899378
-5717.931957042846   5060.546056502059    1         0.9567026426694981
-4354.722812438234   -1831.7630711650543  1         1.0911843612411802
2423.9426856280274   -1054.7936581200365  1         0.5113460000057924
-3059.981562511082   1212.472975568101    1         47.32769572224337
6548.869159655783    4922.962063573957    1         0.25946781361959625
1987.7213597034488   5604.567665157229    1         23.63170077411708
-6674.390564567151   -1561.6173613266178  1         0.1280727217089747
-3817.8009461942156  6153.4536671088135   1         0.1725756096648184
4218.4017895501975   -3552.6676687824593  1         5.304073807164523
-866.1302662206117   -2395.5654806423636  1         0.6978495112781397
5350.380071583392    2065.8712688789283   1         0.7544003930672649
-6815.264657423798   -652.0324679266123   1         0.8616971275261489
-2694.199721078638   2153.1476348089222   1         40.282810353178334
3257.6310795308555   1643.919155570745    1         15.04730699446989
3651.7923893567663   -733.645842238344    1         0.7784489136541789
3739.5925038420423   -5014.907733314828   1         0.43329479285128825
-3221.994172799791   2478.2332938013296   1         1.1192989060710736
1346.2855189077936   -1967.0979215947318  1         47.10258574798215
-2181.4911118456725  -6545.029931561368   1         0.7301319379081062
1400.6717086108665   -1895.962965422014   1         0.33041662306430125
-6654.020542697663   113.65482178697857   1         1.202748904908558
1333.3781059908392   5614.878956198539    1         0.4943231704216702
-2431.971774755453   5568.504258168298    1         0.10633465451376614
-327.8969544499541   -3403.0588837439477  1         0.39599902322084835
-3806.723208553294   3950.358805984792    1         46.59223623801643
-5374.116313555488   -6865.2642359170895  1         0.3427443543641717
862.6421495526089    3030.5387024725314   1         1.1084238830752609
6682.09716265893     5663.226695985919    1         0.7884072198993605
1995.4468786645316   5157.294003428551    1         0.32569617265988576
5185.268872760403    -6616.492975390487   1         0.9129115633456234
4042.355432810434    -3903.340830879008   1         0.33802284223366785
-4022.8546328659304  -3102.0709425122595  1         0.39776228315848594
1998.9372747903767   -4785.164863700277   1         0.9198512584661025
-2231.219490347005   5484.771752570711    1         44.216899376984415
-786.537275426037    -3816.279360985319   1         24.633040358156222
-4337.632289382218   -5144.790647525197   1         5.477931201716424
1820.554518308465    1753.5710569535333   1         0.8232980183903854
-6605.364087832114   -3797.903713483457   1         0.5029153476785643
-3073.469028513474   -5543.5830725651285  1         0.2452263890439368
-2570.9382719757573  -5082.839098139855   1         35.022843624907075
6483.224705239902    393.8739346324379    1         1.1948787500465623
6295.663848194204    2548.563263452498    1         0.5047647791840048
-2556.6053771642614  -6433.452336099637   1         0.44811176793574825
-5818.5209065625     5468.694110916843    1         0.5332238709439869
522.5374254436128    -2960.9941059580665  1         0.5168862121863776
4849.78315810812     2139.4357598045      1         0.5369777875732318
-5837.619288608483   2559.380491512781    1         24.70848842985175
-857.417727200186    -4915.123911002656   1         0.9885366852037841
6030.492686442364    4494.701927302466    1         0.1402285742069096
-2326.65551606024    3624.8252428420574   1         1.1989181355875604
-282.03528106985954  2172.6358270223795   1         1.030763264393796
4437.7582604650015   -616.5473058656045   1         35.47303990771182
3170.731313516557    1580.1867459096777   1         0.7286428768831985
2752.7505815561954   5072.135648550826    1         1.1241765156005457
1398.7680554507763   -3905.762750346664   1         0.1879756648900064
-3172.9269774620493  -1135.9551148215562  1         36.43476239131364
6685.732800596204    5165.4273015401695   1         1.0451075312670872
6182.716442295404    -6570.691479643418   1         0.7418416943054168
388.94430019500095   1192.7644907654296   1         46.25724232925091
-2241.553103774767   4919.516501619338    1         0.46106357212413973
450.24723663824216   -5808.028344600745   1         1.2007029951391732
6412.697691880477    -3707.6599112583704  1         0.498618938238529
6066.613199321244    2673.8265040263514   1         1.2201230974143429
6298.476405652024    2575.9776825257436   1         0.3266517009160197
6361.435260535966    -6303.571929308844   1         0.64221188304577
-2278.3384401399517  4176.785785435649    1         1.0417859667039784
2682.8658007802383   -6670.24682511065    1         0.1469136099807875
6259.467442556089    -1141.4387784242433  1         1.2167433089616713
444.14380927517414   4493.649313940926    1         20.349984610317005
-6293.856666598821   -3707.666015492855   1         20.06882244143251
-4715.560117775043   6618.598620125097    1         0.7444693235438951
-704.7780730507919   -4163.402580658377   1         0.4685151103548484
3142.2875028735093   1027.492644410362    1         35.775373626778595
1320.1096777845135   -3393.252914056178   1         1.06973358061258
6841.325450044751    5293.34526771617     1         0.10960540866900802
4878.2957454916295   -6693.267036151266   1         0.5594324186374451
278.9235054018053    -3142.7298330982685  1         36.73291268653918
-6827.291907619419   -1081.5554542986706  1         22.485126316282535
5687.879618642791    2663.350184948745    1         14.244348043063258
-5670.98966588322    -4118.6422872114645  1         0.5889616446325132
-2065.6955230384015  575.4094883667667    1         0.44990351615208835
-6851.528478715786   3863.583023572188    1         0.11054486989120609
1416.048409248936    -5908.236247291601   1         0.5153292639215619
-4448.783699134336   1970.053288595959    1         10.41086584187026
4031.1195021448557   -5417.917580755505   1         0.6813360976494428
-495.1323754485863   -4545.256788152763   1         0.7872650056237187
-1752.7311670270874  -4095.496404193561   1         0.7256790816350227
-3759.914562135783   1651.8012959408084   1         0.5040554750969968
2201.54833842072     -5648.11049350092    1         0.11723405960158381
