trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4221.845220955057   1632.2609162604215   1         10.986354342564242
-6614.893830894682   2205.452653647043    1         0.9715480702642718
-1082.562465555803   -3133.4919588428315  1         1.081904740644814
-5921.53698359344    8320.235159662609    1         0.2920623531966975
-7449.2747424519985  799.3022366004388    1         20.197943973738347
-2409.8526265639243  -3529.288924545641   1         25.993113762519734
-6611.32756076472    6074.6243079319875   1         0.6960277100972762
4896.037477323927    -5447.811518761556   1         0.706253279329692
-6359.940111295743   -4649.361789554342   1         23.768605276502047
6334.051411331183    7141.697597893803    1         0.8040285367721521
1207.5721052447714   -5995.317448893009   1         1.08156963521771
2761.057228384594    5483.298893858535    1         1.1561407316946797
-3201.6979005901053  -3293.4319632201546  1         6.778413339088973
3536.4063657861207   -4060.958781668941   1         0.84425488175293
6460.617232788938    -8004.1619132879105  1         0.6459122254979665
-1826.9561024950915  5307.671373898077    1         1.1242734318552718
7145.1477724580745   4315.147108745454    1         0.36227257612730424
8465.310261112223    -4268.199035108071   1         0.1587557314413209
-8369.33138777506    664.7230301885631    1         0.407740390187149
-796.7496028000118   -2031.892915584347   1         0.5634277903318392
2959.3834837882396   1611.7106519475053   1         16.675081972285028
-5376.3540779704645  1505.05047289423     1         0.9737932598985165
-416.01010712384294  6064.98560049701     1         1.0714537648132159
5180.132687177659    -4519.064784425472   1         41.6018254491948
146.3452666550999    -292.0562147640143   1         0.6338328576938433
-3170.0655992395546  6669.353262013372    1         0.31415617233980536
3443.016168390179    -2509.521644899171   1         0.6912385469045823
383.37900805445264   -8170.587913282622   1         1.1206681368753342
-6406.701130736815   2437.6062704304886   1         1.1950868578388665
-6746.408130108884   6953.965493500263    1         0.21509231912004279
6011.372703006906    -5564.138715285459   1         1.5022476908526077
-3673.6422751212376  8399.344780960973    1         0.995480294841567
6384.209770464543    -3752.9893034391903  1         0.8046056129613621
3280.5079496672483   -3820.451790680995   1         0.30962557949981107
5143.014879991676    -5847.730604015593   1         0.9106934100879979
6419.6368316547605   3180.445798519278    1         0.9061400875423438
5265.7431740491475   -5388.319994900752   1         45.8977190438956
4568.258250909007    3487.5385689622485   1         15.020417089202382
-1259.488621444195   3853.953120457392    1         20.38935023924466
6671.405530834032    6266.6625647882865   1         0.5647329904747259
-3697.5294929315737  -3553.31652209727    1         0.3598394718904595
2918.9857921039784   -4122.836896651793   1         0.2941242017082908
1166.35910689539     4530.774144535907    1         19.661120521114896
-4509.559478424788   4597.456241511592    1         1.1604746485453357
-5711.190650687523   -4771.985652769399   1         1.1035122547373857
5463.284028491632    -3617.682137562543   1         1.0479817444768218
-2066.5378553368782  138.34556632197382   1         0.8102096648677873
3383.3380721008416   -3334.44690201032    1         39.65977376691541
8146.701190887146    5723.626958910635    1         1.0399629591339137
220.05224308716421   7770.83582934539     1         0.10304306823506715
-1079.8354628157745  5252.111315176899    1         0.7147583950950372
6958.839499845062    -2777.1941687386225  1         45.088577212198956
-5555.621888686541   -7732.855355498139   1         0.40424965252235234
4631.681012210345    2030.617678893313    1         0.8795028396207187
-8251.169260128707   -6152.75202767801    1         0.3668693826963145
1809.487007031655    3271.0501574446394   1         42.891605587955524
-7243.161246276888   1622.1671864417367   1         0.601518573046949
-1435.4456611451014  4574.90458494823     1         35.48393264903603
-4194.777701059511   -8157.484449825685   1         0.15147882027021276
-3019.6816865159612  -908.0622334651907   1         39.79877747668273
-947.8433838980154   7021.346449588602    1         40.19376601120272
-6481.085835616397   -1883.3595435460156  1         0.7980050795343014
3781.2595391078444   -8309.4159391218     1         1.2363462455218968
-3746.1088861668636  7882.6693644344405   1         1.0778486306148256
-4387.819216438964   -6980.86298241391    1         0.23426230067978496
-849.9542879459319   -4069.895599984928   1         0.6325875166614863
-5176.459377322261   -200.96726519657307  1         0.7649398248701346
-1350.7417559429932  -4666.796454938737   1         1.1345495984062102
-4548.666667544272   -6460.588142352583   1         35.94421858276298
