trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1076.40992317377    -2106.0499836221743  1         0.4340613798684472
10180.920064486434   -746.0006840935689   1         0.9761182296140335
9651.337111611718    10316.185554801434   1         46.74597916186608
8184.639671415575    -3999.9778642612423  1         0.7454516070914575
5335.393302027489    5720.405678655605    1         22.22173523365225
-654.2499183158158   -6962.109816711514   1         0.8603069444091603
-4378.477394397336   -6813.016128330548   1         1.7361497578915963
-3469.6608941562154  8669.02960073406     1         1.1067101183235186
-10475.428980708035  -3396.1831086698294  1         1.1111229331041952
-7173.243480288272   -1355.5851940018583  1         0.23373686229285467
-2134.705132202083   -1514.1810304529522  1         0.48079573910286155
6610.03934679159     -1625.5871894834086  1         1.15656696971662
10149.307930805375   2673.457049511437    1         0.1529241984125309
-9131.601785784149   5374.000527595764    1         34.97220193413337
-3480.1067799722423  4612.966602206882    1         0.8539369390459083
1707.1629863495186   -10077.078457395612  1         1.0081618356444797
-7909.815497584624   7521.842612180952    1         18.379574308822615
7995.098802157045    1995.5315900157286   1         1.1651059760561064
5432.180865872376    -5457.260913049205   1         0.24693306280566366
684.6339887034358    9225.817419114608    1         0.3404664583848108
4985.232572730727    -2596.967765948052   1         21.582781818571696
6615.255629404843    -94.7771377175935    1         34.12262440595109
-2877.0363278609384  -3018.7915008472196  1         0.7496223572874059
-4451.865300157323   -3651.573127647684   1         1.0891597933159893
2550.8267488133647   8263.641804349727    1         1.120310498137739
-1148.34815387605    5244.629606033072    1         1.108096747803628
7811.775911988201    1960.6602793487832   1         6.338950296127921
4229.9157548784215   6814.15976395855     1         24.586610995845543
284.49413463706213   -5431.048505549488   1         1.0241417619415862
-8328.160344861119   3973.2483305312207   1         0.3708355352878502
4672.156798263667    7343.281729290212    1         2.199339739320944
-1506.5858634377803  -6421.061981986961   1         0.5723217900434932
42.28084431783461    9955.046848338005    1         17.463227443922186
6671.525959497144    -3878.3346461943556  1         31.835933518057168
-514.5797304048507   -96.83964912469007   1         1.2014595092459406
-4577.319231252158   937.0625818595173    1         0.7727157144112322
5433.724857661493    4388.3459483300085   1         0.40918702271882934
-339.0609441812035   7556.112423555322    1         0.9415852385447522
-938.9472350572229   7867.5391374565115   1         0.29083895595162823
5502.690498543577    -1103.7743282462345  1         6.849638777284156
-3274.683125733155   -10032.759582272436  1         1.0755896499806008
9350.386110350415    -2740.6572991461253  1         0.742547694217908
9564.955255964864    7967.083905923611    1         14.56488502417861
-2797.550982963103   -9454.619268602608   1         0.8510639926535958
-10644.506591800817  337.2499158629607    1         0.48455094974599067
1959.1086736662783   1653.069336620958    1         11.930809672052131
-223.82218951584355  9101.141295525653    1         0.3397181822029537
-10433.951519301872  714.0043495740887    1         0.49143588082669154
-3538.11585483809    -5784.063809641068   1         0.4991543706201296
9658.981822882759    1490.7189294656532   1         2.744800108258252
3700.0644198481937   3995.7950629870606   1         0.6285045171536282
1312.2512544207043   6263.240039419749    1         0.6555811787752716
3335.28584269394     -1739.6468750272638  1         0.7306228707396549
-11116.8018922356    -6987.5476743855925  1         13.933934661307353
5675.394473456237    5828.902315373625    1         0.6619230950106737
2108.608472208584    9743.152351775996    1         0.13831870595589846
8986.096918921778    -3610.618753583347   1         0.28130634850933267
3519.15294982539     3411.121838560796    1         45.95933563646051
3529.254525168181    -9310.375982499143   1         0.27235226985609085
4285.338489397864    -5618.213492595585   1         0.9122345091819001
-416.4709115944593   3327.53691386775     1         0.10381099062531689
2439.4680648377944   -6453.436752870826   1         0.9581527514760287
600.174081800682     11871.786557096622   1         24.626527035681583
5837.639062412081    -5327.2714286439805  1         0.565323207944299
6166.688647146055    -652.3790986417713   1         0.8310347309184125
6584.921461177733    167.59201488428226   1         1.024425407316957
-6906.38102247717    4195.109167411868    1         35.51219007696085
-7424.7725183512985  175.25683863285693   1         0.4196784645792555
-5559.254897335648   -4019.412650762002   1         0.8937756226089193
2319.3927590196554   10314.988271048009   1         0.7417878820216544
-1829.190818861478   -2179.2159239573375  1         0.9372340480892596
805.4607912449212    -4130.130172678535   1         20.14564353385862
-1358.9003329281268  -1087.173196289642   1         1.0674932725022281
-156.16318407728485  -8946.689207966469   1         0.5079788564735959
-4814.292304715125   -85.43085799249624   1         43.374622389123516
1020.7196616523756   4617.123439443574    1         0.6104665983492581
4389.798708395057    -4568.4817887713925  1         1.0782867839426395
-7499.4343551481425  -4916.242372265622   1         0.926621712997361
