trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6103.5307325684835  1671.3412912436645   1         1.213323940272261
3466.3160592724234   -1230.827576213745   1         0.7886303661237164
5199.870638771087    -3778.3685894033683  1         1.1287096724554746
6162.455711690181    2793.77325408772     1         0.47804837417181534
2904.580334244701    -7869.208754551717   1         1.054193698318943
3425.7314371726875   -7451.169046561292   1         0.31466244967887164
1395.1477108198026   3789.3627359186694   1         0.7332273503997273
3541.548410714407    -1522.3309969364434  1         0.8191514883931317
-4838.118953873819   -3109.9467555743367  1         47.64698643731815
6252.785505881184    5876.420814735518    1         0.23855084425408324
-996.2908955247658   -8715.294085593645   1         0.3869539790015456
-4575.5589707828785  -6631.651357110976   1         0.7766018261789085
-1434.592196057722   4870.218252500158    1         26.683549697218897
4155.742268936433    187.55114802733723   1         0.9530295275440785
8144.97477352185     46.268962595946505   1         0.6012937976534511
-8.10574861463336    8157.285425758506    1         0.8906983196228078
-5829.966536799716   6127.567766243567    1         0.7744990571144769
-1528.5710938612212  667.6402777864066    1         0.5318786912133381
7793.0998377128435   5681.614969632219    1         0.13323859800465834
-675.0799514074871   -5104.688980953195   1         41.35676934488427
7440.91195034077     3818.947135808835    1         0.4425647596259724
2029.1353751220743   4875.60040468165     1         0.5062843113757803
-4405.526453826033   -6664.178026846713   1         0.9529676359062583
-273.8316512023077   4615.804705410141    1         1.2021382948820347
5846.1365955923075   -42.714287626660465  1         0.9410574172135268
-8777.798781832662   -5911.2936121403     1         12.756713181459483
-5438.24437501889    8679.286290406402    1         0.5117942561937187
-3322.440477730606   -2718.8674962366645  1         16.575446549314677
6410.735517993479    -2423.8273719485856  1         0.842597089584255
4213.355216224962    4453.678117515274    1         44.27212127257682
487.888120230647     -2972.7345809327176  1         0.865656542629689
6447.922831447035    1129.5297041162141   1         0.8062384415094368
-7442.864647611176   1734.1990759700627   1         0.8753724130626861
5593.240378312261    6718.891022994408    1         0.12804506182708203
5036.406522331965    7475.366178922468    1         0.4236482185667815
-3307.812392379587   -6851.330659387912   1         45.319567275616016
1048.2418222528322   2181.166845783794    1         0.2972410130634484
5249.084337055741    -3570.3493088943     1         5.521427936697453
-5760.591511407849   6860.156449079687    1         28.384539904039045
-5232.13860417076    -2269.40850878441    1         1.2346922775588625
-428.45661027746183  -3394.7549246723192  1         33.51125377439506
-4767.227151079359   1622.797093515921    1         0.7573987378071844
-3151.620015914899   -2157.109136759403   1         0.7118925904844123
-5649.438036621356   -7585.702043469516   1         0.10267646535333978
-6342.901979791616   8783.907522903974    1         29.034913679010646
-1484.7063901105976  5117.150831511544    1         0.34124532089996135
-5158.011903500812   624.9932207169329    1         0.13803300020338977
-201.89524135518877  -3717.608849500546   1         0.7225522963238286
1287.0414343474124   -6634.266096860591   1         0.9863894283458405
1490.1871221871588   -3189.840494469744   1         0.6346419472900846
1678.9945640233102   -595.6844108438423   1         0.928893350328584
4497.740558972849    8537.074267935843    1         0.2522512474669749
-5545.487971596759   -3804.4004514595986  1         0.43367249958824106
-727.5076963494739   -4283.09054514544    1         0.40432164283640715
7972.564924482272    5308.90489506657     1         24.067617991099237
-4048.0582754018674  -3727.023920754113   1         1.1897343998775456
6044.31087450092     2060.5321737637782   1         0.9291200069668073
-1905.9093657396525  -4172.922394420232   1         0.6246094816435092
-5088.058016251613   -3352.589789548985   1         1.153418937911514
-4611.6186456508285  -4312.61942747472    1         1.1632260300684367
-3890.281567112707   3741.6364295536832   1         0.30892269923174076
2296.431644399443    4280.931834963571    1         0.3345261007566569
-3322.3515174904246  -3535.0845080010668  1         0.9673032053097522
6193.6386601723825   -1899.0399582773707  1         0.2576096423249038
-7856.257933717019   3017.3057321576093   1         0.11532701495846098
-7715.750893302876   -7869.576745689699   1         0.23010334871477303
2372.490686671781    -8764.664214119135   1         0.6907602885323074
5808.930715462309    2471.5176693499643   1         13.243175977759943
7824.887251419464    -121.77315746649639  1         41.88275224200748
-7169.847348448179   1958.9734371106358   1         0.7284517660530646
-5.836364672720354   -5785.512115424799   1         0.7517410514308839
8629.456258012375    -3083.185794190802   1         1.247168298053436
7006.989660259736    2182.8195424897654   1         0.35775644596217715
7883.293886585812    4978.266680298763    1         0.6388420227483873
6964.596360006398    5167.355169704822    1         0.11476600381866853
-8527.498329071108   5383.2619714562325   1         1.0684941042046983
669.2317125259168    -6771.256381129187   1         0.754164330294359
7881.720464279523    -6927.824310004105   1         11.278536872612374
-3000.7387500882296  4593.70141920521     1         24.301727746152352
