trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4481.268685021317    -8326.561547774803   1         0.7381394095260427
1686.139701302384    5257.36762792424     1         0.5869919011846062
5107.875530618241    -8650.845084012864   1         0.90942256394635
-3560.426503247776   9591.540869574044    1         38.05400920388752
16497.374106766263   -18377.83593288729   1         26.85654250541517
4557.788280017973    -5876.71218990262    1         1.2287212962487297
-4250.355375066694   -6568.03783039567    1         22.655693368202826
5642.015675264302    -162.83408248434765  1         1.0926150568858572
1982.41131802749     3248.82066815881     1         1.221342094004257
-9106.291719203116   4956.739479692971    1         1.0667561873195743
5964.197155352033    42.67325436948414    1         0.6371357603351371
-5311.459091974371   1104.2474740730086   1         1.065845378939259
-6982.540319123966   1015.2117244754312   1         6.030945591595098
-8308.418216342394   7057.257601246409    1         0.39091069716301086
1851.8896946220761   4241.219359589534    1         1.0564516302396911
-4268.778121084177   7438.193639369825    1         0.48871871011703816
4912.355852980262    8951.584502849673    1         0.11413471583011117
-5386.17223654716    -7130.32496662002    1         1.14236484910045
4449.417198932025    -6032.30524648382    1         0.132993660292005
-4217.989282300442   -4972.873065713771   1         0.6115600309580006
6680.478411481148    7303.622893546363    1         22.915024948892817
-629.1185592882856   6467.7954449795      1         40.507480366566824
4399.360568373093    4923.528506671859    1         0.8528232303680483
-2740.9744169186447  -8656.605521884389   1         0.7825442434956894
-7936.7725626693045  -15910.556347544622  1         40.85451716216734
-4000.382179094992   -2114.560331383388   1         0.2534765044762913
3186.524316021845    3474.080113012288    1         0.5455708272212145
9174.275341376338    5350.842458189326    1         0.8225777512815896
-3344.643943296888   2113.4437617212734   1         0.3118052894187624
2733.4401654922967   4529.281799633331    1         0.304041868200431
-8223.446533199127   -2871.0217007306805  1         1.1708711421991433
2254.886638314845    -5736.522413696233   1         0.4495758893310581
6778.039975024421    -10044.563546698131  1         0.14995204995600916
651.0215745406794    389.5765256521859    1         0.32736988587649274
-6036.215102625378   -2851.2091167382464  1         0.18889249566001548
-18098.505426303953  -11585.230549504915  1         16.28170538690732
-3393.4162019912437  2745.975722687057    1         0.44487826453378465
1238.382672142754    6798.478543230428    1         0.28174484008809236
8389.07903716519     1939.294893696205    1         0.24254661773600555
2144.1252703573105   2480.4133121576933   1         0.9118454068632
5381.638037438143    7125.047402090472    1         0.287541012905057
5712.3324086865905   -8655.719051529952   1         1.2264882392185008
15204.725354276401   -3987.46095103689    1         18.625985674658484
1218.130432092307    3313.7162658429834   1         1.1271612049625106
349.16550482531466   1891.503558627946    1         0.49026084752456156
-6869.078487915734   7358.563732259744    1         1.1182513608587807
-2260.0542005802745  3209.2635413501152   1         0.7731201511675253
7552.300092446545    -1066.3258652586976  1         0.6109658292389204
6067.720757026564    10332.250878737817   1         16.934272369913764
2110.419838676808    -3657.5777280562174  1         21.033099894319943
1776.3698316139632   3440.884302534243    1         0.56622074932414
-8552.659735077525   2611.2985933571454   1         32.4043806796133
-1217.3219747534838  -2846.583471881538   1         1.0683995050273623
-9158.129801026273   -5569.061442694668   1         0.3967466350838722
-1153.6194558223526  2458.4508545832705   1         0.7540776854459385
2948.411667788591    7924.440490087189    1         41.60692164931401
-880.0455229218351   12162.241736079173   1         0.11697764361501506
236.2958637803775    -8001.895202202842   1         0.42091363999731646
-7264.225253587394   6704.377968588288    1         23.59853358861991
-9054.589885433204   -5877.658502376331   1         1.0160991367639285
2071.5666401801063   -9318.130397639441   1         0.4561004837385735
2588.8575844040524   -5385.946595970623   1         1.1606300254852213
-729.316666259795    -4207.620782525065   1         0.7639308555164689
-10387.512857421822  -16768.100851587053  1         20.11367893203769
-3808.056944900107   -1097.070781009136   1         0.4456180144541091
-1463.3861959479502  -2809.8883594650133  1         0.3585470860028155
6808.203761676536    4969.311617226851    1         0.9197727769447996
4949.309021902861    -5448.403964378117   1         0.7403115390257525
-7778.031352987625   5089.524000159294    1         35.86330206157401
10268.16685016589    -2054.611452948455   1         0.8563978978404045
8203.455304089606    7126.043413200688    1         0.49788066584347956
426.6274901156893    1142.2186300398885   1         0.7390882494663737
-3392.274969817301   -7731.70057285899    1         0.7261816724979532
-1421.5286211003624  -9256.537596474533   1         42.13915565564003
4060.3798942436188   951.2783760182939    1         0.7500695867436018
