trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-127.51745015631863  6664.724389289054    1         0.47653555069333464
-5109.135938523036   5354.116586238609    1         19.638729952982736
386.46648303026103   -1423.9864822744444  1         0.791632195055389
-6320.6433465163445  -6324.968578679653   1         0.33034806649837656
-97.69416500060893   -8277.28501094282    1         0.4490630599848675
-3461.915882976004   1337.512593911033    1         0.9228011830985529
8334.424193698365    6757.402223724231    1         44.82950755607441
-1080.9053060302504  -1551.457449096355   1         23.82979389866056
-8615.585071995587   -6253.899659201222   1         0.11820924416668663
-8409.012501975956   -4486.575377616057   1         0.7023117272483449
6211.427386484327    3059.2233979402026   1         1.138019579094477
6853.086717655494    5477.381454993336    1         28.963371663509506
5296.859824404718    -1229.3745700310028  1         0.6056330507469126
-7942.30445676775    3244.7031691531483   1         1.228280445758671
3596.8504813575737   -3057.9631143609736  1         32.59856363568728
-6101.0217347027665  3701.0657872082265   1         1.7194806273423442
-2000.653013721304   6586.727948826283    1         39.86725568446319
-8542.638889131722   1856.7813684140092   1         1.1720904234806335
6325.440301701436    -8658.21810698788    1         0.7555324740448809
341.25201646676067   -2780.438560402051   1         0.4514880965171204
-8557.061186888666   9288.422062481573    1         0.9467460327572744
-287.6073901339315   -3502.4698939052982  1         1.1013404607931396
5368.028294349766    -7398.1340706180445  1         12.495626249892888
7015.318974413039    681.0043915521412    1         0.5701536506329543
-757.2208680318782   -4456.973763651742   1         0.2489702337711335
2686.8660534631927   -5368.1320448993865  1         1.237556611503174
4267.924323115955    -7040.680534421798   1         1.2191437254049642
-5319.6864370984185  971.1711487497336    1         0.8978449733582793
8361.816560605088    649.3058238891541    1         1.0002492963320888
5537.142839210559    1296.4243135330817   1         0.48279020295215036
-3879.8422263693137  6643.78352929203     1         0.27201250778966934
-1684.3194769798058  6730.326133446531    1         41.11620959849328
4006.620796285273    -5840.923173654135   1         0.12355532260818755
6342.754631673812    -6544.900985857091   1         0.33027685848674326
4864.756445719334    -4546.3345374653745  1         0.4093410706811115
-377.1332796676345   -1711.540815953438   1         48.99798736689187
6009.379842805567    -5839.676853714088   1         31.409848577123714
6262.946215119059    -7324.012248260477   1         29.391766765647446
-6765.605250878421   5913.002104607879    1         0.15734582628784372
102.06289775110956   -8699.123458722606   1         0.4588921107168087
-4893.053236998003   -8066.72154398304    1         0.5242600851601953
7231.536278131393    6328.26796123731     1         0.8999831037009408
-9085.032112257608   -5255.467607571871   1         1.038000932234135
-4406.483282218332   5355.378505173367    1         0.35105926792095854
-694.1482194857009   732.9147206369122    1         1.2212939779650578
-7494.563793489534   6863.465968618297    1         1.186804573663645
-6379.302496887465   1598.7061465475103   1         0.500373163419404
-3614.763230686311   2523.244669723222    1         41.86537081232134
5450.446335523859    4073.22395272908     1         1.143501655833243
6916.068805879109    5232.82985674402     1         0.1770583113841525
-3855.257179126375   -5526.6853633762785  1         0.3043256167988566
3640.195180300725    7235.213074980753    1         20.125304805738175
-6413.999658867185   5529.6692346905675   1         0.10654110933416898
483.46041136739063   -6376.078409599814   1         0.9664056165019993
-6008.5874583891655  -1116.6130153472886  1         0.8089827292875699
2264.774956083918    5941.251208416884    1         0.12264980945536588
-2744.827375494714   -2857.8001046264444  1         1.1444847494029922
8027.010473859173    1199.879482885504    1         46.76675364083715
-5154.2506786255     -1814.2621469823926  1         0.9146756409050202
1347.4903391806022   1716.3391135539136   1         0.5190791342953515
7240.892357128227    5078.981603210754    1         42.78711414799101
-8203.229345472784   6656.26683940861     1         1.058413764212905
-2699.6441503277338  -4049.7117965248553  1         0.7194978239928851
7565.027027517669    4993.229589975795    1         0.755556257846985
-2945.1492902914624  3916.0086566025725   1         0.4147716810333063
1732.6539875833573   5127.112680935539    1         0.9521440087354667
-1060.1560566320732  -3739.429452567456   1         0.8870866765045953
-7307.377824498835   -4733.513441360467   1         0.9655305947231592
-8405.689240319      -6008.098509778011   1         0.15407257781632322
-430.7217623520621   609.0977634309846    1         0.9552871099383928
9278.109946187373    2634.070294481613    1         0.19277227555421944
9085.781753398622    991.8341127016155    1         1.0055916805950227
-6113.53098847897    -3483.229324771053   1         0.12042274021080059
