trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8481.422046557538   -5378.175857182783   1         0.35610400454102265
-1923.9578896384032  -9216.453342490864   1         1.0618195195307738
-11435.208766716765  7713.0680163492325   1         1.2446023431576916
2535.768062164263    -4125.22803483634    1         0.5817977361753378
13396.364197739727   -8535.791076026831   1         21.727305528421482
-8163.456248775803   12815.22432979404    1         12.738053186490067
1874.2441583307134   -5833.720921603491   1         9.81825149272729
5549.226166457373    -5716.217017637779   1         0.7642389950385535
7959.583770300226    13.44601410301249    1         0.11671315597508711
-5847.567259398358   3034.8464267539953   1         1.205670515429435
-1065.2834490181879  7625.043302874345    1         48.402214547835456
-80.30842818404123   -3358.202576417446   1         5.160865390667195
-3659.012154559946   9639.317613190182    1         0.7045478995654407
-847.4584428957376   8516.637561299318    1         0.31902179361959215
-3102.8177647264915  -1847.2878395153762  1         0.4757315534566209
-2158.3627279161065  -9853.33736245622    1         0.41704174543330885
-2801.43679123503    9618.265336389615    1         0.3897117506129656
-953.6711962692461   -8766.201563017197   1         0.6101970765311744
5557.926801348464    -5630.7828650532465  1         0.5012201558577093
-2192.9530017214765  -4766.420735946549   1         27.385635213915617
6801.361351498538    -7875.825222191303   1         0.5271897344888782
-4385.581169077937   589.8044225884518    1         0.7495275712169999
750.3569508539559    5056.338399990332    1         0.9199119871002889
-6579.624384410347   -9425.203417783094   1         44.692392939915564
-2131.6615321455047  2325.699642495896    1         0.28268168880616507
2097.2614065181156   9090.674384743836    1         1.0616394743406756
-1648.3933000920906  -9271.366856637977   1         0.6301948199689067
6363.16808469939     -5020.992438853244   1         1.1252159986698644
1653.6650535261583   8973.916487259725    1         31.93564212249375
8807.704450886302    1334.308963302223    1         0.8542534614560319
4140.926569238285    -2280.3782154055457  1         39.625608329472946
-12965.56744424939   -4582.018407160913   1         1.1192629142187194
1429.1474975245535   10813.341832827751   1         0.20814181426562628
13151.856491627252   12447.54462328929    1         0.7873669299348407
-3191.6246345179757  7703.744147306751    1         1.2470917245136
-744.2599806465741   5287.170439353288    1         0.9850910455561988
1696.4581426391906   12235.263297162302   1         21.733154089567268
-4831.027842405809   1992.2299511823667   1         47.99205430958217
-3545.7711196263876  4283.978339450009    1         0.9925416615280699
5807.496219279576    8341.872498589884    1         1.1881135120022506
-1908.8139983291835  -6282.861708588533   1         0.3638885085400767
-1744.0028254235744  2326.9912952728246   1         0.3981263871310099
9271.405207218011    1026.1605100982918   1         0.5208010883035411
-1790.2776867163448  79.24984265157764    1         0.4414888225518818
-6222.56102986048    -285.5717076478562   1         0.19383788915478323
4958.307581528448    9325.879368376227    1         48.732418769405896
-9152.596010314895   3936.2296483128134   1         40.38047519536674
-8524.073299897886   -1511.9208171280584  1         0.372740540252136
-4145.7866379072575  -308.90403892846024  1         11.041251085675917
-7718.814625110629   -2750.3520822744313  1         0.3338360173538474
-9499.059837238769   12582.263729774615   1         0.8261860061636295
1514.0157498927706   -4178.51549915388    1         0.41128663319170544
-5224.516321119855   -1916.0008391364713  1         0.6907008249963211
5252.700021071367    -573.2677547881809   1         0.8283880163413384
-6777.197472261389   -3963.5627711854177  1         1.1502949597099195
-5979.928650025685   -814.6121530829618   1         0.9937943015823248
-664.2134034486143   8651.616487067378    1         1.1013391158809376
-818.184174417289    6682.91247051646     1         1.187522641536677
11315.92234460216    -7173.501429461437   1         22.94881408912434
-3850.7311626402116  133.89782689520322   1         1.1610820121169436
-4004.8740099974457  2549.7113542439874   1         0.9479515844689189
-9338.94967272884    4471.579618447879    1         0.18522385551339207
7787.246975976198    -3193.3214861158394  1         0.6829107067110897
-2437.642344393056   -6742.263813263822   1         25.08903347334924
-4442.4719562513155  1296.4844403693153   1         0.9640414389229387
5604.712864679282    -7913.767142107034   1         1.182573241650232
9347.336019257802    -5608.593695619546   1         3.063572516846297
6501.575069641059    4302.3289278678385   1         20.60135714179616
466.2455408626449    -5817.213885158899   1         1.0537032345748854
-13189.354677245661  7264.666323809801    1         1.915026625597192
-4830.072935895838   -8475.860456232474   1         0.6147649764877962
-2862.02886290126    9818.388873532123    1         25.601378611748682
4806.901857412965    -1566.1928961627746  1         0.697058731645914
-3620.489950684291   -4003.197970125898   1         0.6378205850459112
-632.5207419283812   3610.049827948182    1         1.4416470217664032
4324.386456805167    -1832.8259705985874  1         0.26662914417216077
-8576.81675979079    -3155.0265738048747  1         0.4801239308123133
