trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3681.6368818938067  2234.0821511292647   1         33.64102519774676
-1648.3932784317603  9677.253741348182    1         0.8694476980358573
-5260.7601269326315  336.23476877580924   1         1.1653674372281937
4485.768463608601    6838.289131530464    1         0.7649819283927961
8107.18104635212     495.327713926308     1         0.9254913079060582
4695.777909503748    1641.1837070809254   1         0.5003319244240686
-7576.39091951926    1915.7705627126616   1         0.6721253994367349
10859.146097777037   -4608.443789400228   1         0.8893397072628556
-3847.5812393485576  -3564.940349849341   1         0.16623288298300587
2111.274082843862    12858.05722134822    1         1.2177858388472131
-6811.859943039943   -5280.927691386481   1         0.9327441979701346
-4506.027668891685   4336.514553826325    1         0.8253923085361696
-126.97280064023549  4025.835090515087    1         48.92566307207828
-5863.039117085216   2457.9487474284906   1         17.049932979930663
4204.871362085988    -2377.1416985339447  1         0.9471278047483978
-4879.447168592084   4496.660288183549    1         0.655701093969574
-2574.903209760623   -3759.6152547613237  1         0.666801971790132
-15638.215498705904  -7770.9645787528225  1         0.5001760795196598
2503.160963569722    9098.253504489518    1         0.8594732620537492
6878.862633446814    6292.958026177045    1         0.13880273762767234
-2157.3765630003422  -3851.1905758187368  1         0.5088816990896148
8233.75831627807     2607.6272209318086   1         0.689820051037698
-1409.0839138320143  -7398.521362029544   1         0.8481338142917426
-6316.293345368292   6982.226888348312    1         39.332133713739914
-4712.9223739674135  1505.2935276077867   1         0.3644079269212591
-3198.7175617783914  2015.8377761452873   1         1.0820039098811323
-4388.103858853696   7630.420679727012    1         0.9466362051691162
-2552.0458648578146  -3050.5544724747797  1         0.46031765759747933
2318.9903899997316   9418.563334763316    1         0.542896446702121
-69.66529058737184   10266.670131340796   1         0.1019583661377116
16601.57381025135    11642.287972005633   1         0.389778392835316
15679.256978427315   9749.248818163007    1         0.7738475285777562
2671.9847993666567   8954.665807265652    1         20.29868507701822
8148.32760381589     -3378.993547873839   1         0.38186779183643293
7981.682131528013    -7186.351581878961   1         0.6451468520891785
-7703.067113277545   -1066.8701676708665  1         0.29703451196590425
-9884.110964701338   -200.65232440922145  1         0.9560203367795705
-17915.552765569922  10210.68102912281    1         25.166171487249436
-273.899554259262    -3404.01031644538    1         0.4389000626431818
-4993.405968289057   -7484.380823030948   1         0.32301236815032724
-402.2338620252974   6187.212963161302    1         0.40488446211835927
1331.9169491184134   3651.6017762652855   1         4.9332502280408175
10848.735635941805   -286.9249614193508   1         0.8537686813852764
11576.926622039133   12109.780386422328   1         0.7260099266507417
-14975.077192878587  -2674.1663266601063  1         37.86862806861693
12449.166224427823   -15952.529774194543  1         35.44122126697314
-8443.555198755681   1088.5896715438914   1         1.192375617686475
-4107.498777474747   -6361.895249462087   1         0.62613958973993
440.103860485342     3708.7686680918705   1         0.14242421544708672
6365.418624150898    10284.86487193557    1         0.6472808760421943
-6180.002060731172   6793.244424765842    1         0.34336003784112545
-1817.6292930589195  -5900.107509631741   1         0.6173798797566639
2908.1236923367933   -725.7578129082949   1         0.23974691684315155
181.9282504560292    -332.9910548155989   1         0.6717413198202065
-4236.057577248093   2633.0790133228584   1         12.902407457046843
-6400.008289240638   7479.50361732082     1         0.5914060835995892
5891.443936444786    -8115.948639389197   1         19.218046694175165
4853.406149078608    5179.835868461362    1         0.3559948195310372
7807.474142903803    -4403.018991605766   1         0.557727419174105
1059.2778724806058   5883.81514910718     1         4.75072018726214
-1381.467698478797   -25.37664391498634   1         1.1569821552135449
-6319.653047364703   -5544.385612600367   1         1.1580989825315577
-2546.840408763383   5555.883485781796    1         1.2304533956138084
2736.139649470749    -6786.424497398854   1         0.7546032004700055
-329.4373513869444   2.777252371317987    1         23.79169953474412
1542.0129454859252   -2250.0651267407206  1         28.04088922830932
4817.921758324411    4132.302551938924    1         0.6630288551530038
8129.673189369421    6103.832832905055    1         0.2794470603982365
6206.457767448702    -212.63137441347394  1         30.580004707081837
