trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7507.0936763554755  668.9147443759372    1         24.119729145285014
-1140.0648291411123  1415.3311210400739   1         0.8134835707062914
8169.609332280601    2108.6056126048447   1         1.0021037076679011
6394.293518372281    -1402.0431260061716  1         1.1240365404678903
8466.317416391774    3058.4548179763747   1         0.47868246914510326
-5050.039061817961   -4374.63408878782    1         0.4098440366316307
8866.359269423096    555.4024554440242    1         27.481467271586066
-1161.1490891919557  2972.026913714462    1         15.014894517988411
-1014.4926814232259  3744.08102539614     1         22.232332890865564
8922.46293019296     538.9275201893722    1         0.6237041139342816
-4640.410217410461   803.144891474118     1         13.982612284286956
-8789.804947367447   508.0517687970914    1         0.7369591339185223
2750.2499839205725   -6839.41914958663    1         0.7690707058146656
2784.9182048975767   -826.2382382980707   1         0.8278315002177419
-1183.6959858216023  -5071.924749369897   1         1.1226517438543915
-6261.891662668069   -853.5278597938077   1         23.410718442014296
-8607.107192675176   -6432.252866804008   1         0.6732138390842982
-3435.818798012004   5135.117195493939    1         5.5967499442947135
-5359.599362072398   2791.4508689130407   1         0.4279662779498872
-3071.9852481905446  -1261.1772689023303  1         0.21949076750505053
-1086.534948539494   -4650.71091806039    1         0.8489227777244158
4738.07534636968     -6958.498696954369   1         1.0037643659143183
-6228.885679952736   -309.01425169626697  1         0.22165717398960394
-4266.029159748866   5367.089251745802    1         10.16555373039912
-6889.923337807936   -8814.047259325222   1         1.2159255618565556
3367.1880457161915   -8922.099496816525   1         0.7288897169424524
6043.09513212311     6561.514989726777    1         35.19039947227891
4647.868091394438    7518.7600965569345   1         37.3288662107719
-597.5756084007535   31.972225211884506   1         0.36980023380490434
-6545.133766924395   -348.9096438457608   1         0.7743954770406165
-5269.754969745981   3914.507291582673    1         0.627781140622086
5313.032109382566    7489.643359102541    1         0.42361675230861473
-1279.7204806399968  476.0359288823101    1         0.718003515744136
4519.444143921279    -1106.7227872747033  1         1.0870295236957892
-2039.0821721677728  -8187.1607330165725  1         1.1970631640744833
-2301.3256318386602  -7259.468749959836   1         1.0210791738594025
2548.0821015106467   790.5671180976751    1         1.1832759423331514
5419.789186951924    1815.6119636721633   1         0.6566271427620352
8503.70379914053     4846.620036130677    1         0.31498495847548225
-5931.5346082144115  87.91339297903659    1         0.507115202257475
6728.845744974691    -2401.3780346512544  1         1.0907968131527306
-2646.1374996288673  3180.7388284981844   1         0.49998019961152984
1481.058828865438    1216.1981958873475   1         37.176027303443874
5032.499623280449    -7097.764304714895   1         0.42005112583271376
1063.1574362931005   8757.234937903128    1         1.0213300065532158
-7008.955541074928   3126.549979254784    1         0.8895883504890668
8302.17705834476     4558.851452805706    1         0.7271780490337576
-227.3583340165955   -1942.8482078980992  1         0.9075964809765571
8293.254457241615    -6529.113609648219   1         0.9974800427819046
-1632.9114868264624  -5778.905150785631   1         0.49965742131767477
5591.345470601638    -4727.8071811861155  1         25.608954356810475
-2673.9977214513824  2531.083591766623    1         0.11742581104058994
6373.2034546064      -7164.150943420996   1         0.7530993926096459
-8706.146157665084   -2045.0824809791532  1         0.680232207987914
-5056.325101515612   4217.727580876026    1         0.382438889282938
-5071.936595271117   -7386.343219980698   1         1.1825125111452723
-4926.385742546842   -6829.711896982388   1         0.7223523145650389
-5630.7705199843585  5282.458593042767    1         0.3408757426328534
4077.3429312483136   -4101.09139396444    1         0.8776285822047584
208.1120923167136    1223.2827578715483   1         33.58173356874105
7303.6879981282555   3458.4044085063715   1         0.9069736485784519
8249.364577683507    346.0043039994875    1         0.5804361534049856
-3207.6032728299265  -8219.190182497267   1         0.722899320185267
8250.40660961114     -5100.921383399803   1         0.32309860048294625
-3820.7107256196145  -5463.430585712123   1         1.1814793308372364
-1730.6377049093012  1759.6553376047407   1         1.0983679996465407
-4371.140354804519   -2047.3525556836694  1         6.9079451033874815
-5625.180921061392   1455.8866465624733   1         0.35891491138173337
-9193.734291676114   -750.3583886188417   1         1.2017363899252238
2415.529047400177    445.41080121314207   1         0.29364883066190267
