trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3197.233946425474   703.9717387144583    1         0.3871115410551589
-5973.483269243238   -8282.926043529907   1         1.0921682883216228
2073.9625261643587   -3605.2105092303177  1         0.19920682141960927
-7119.420096527023   -7739.424194922914   1         0.8613168524718143
6868.0248425892705   -3078.623421054961   1         0.35448718596523476
-2167.081346625005   -1400.6651865669749  1         1.1544322441890877
-739.3097914353717   -7639.6542603293055  1         1.2402378396506775
4275.584458230427    8222.310643940951    1         35.21226088856908
1565.5731670805153   1650.481550593179    1         0.30351942133997606
660.6429241448822    2680.9903877809684   1         25.498205400949278
-2512.1811267585863  -13.212112328628791  1         0.1507301801878697
-830.7475398684928   -2658.2546499762484  1         0.5312997271001821
-484.1357326553537   -1446.1361135983677  1         12.319653478442428
-15.001541502775932  748.0763932372778    1         0.45436896405734584
7351.790675540018    7594.455009343929    1         1.0968580983562528
5679.118893895594    -7869.698977405137   1         0.9105442428026351
1264.2829155349057   -6212.171063163483   1         17.687173678087344
5139.11144881687     -7624.5448898072145  1         1.1503282380426212
7341.287406720262    -2455.4251581632784  1         0.49150896102679975
-3959.203906687622   -6060.0014984700965  1         0.9680069308277401
-5253.451879637209   -620.888449174999    1         0.9821507272048287
6357.4477061224925   1657.7406751405176   1         40.64181452692476
4793.197401762698    -2692.2807993214947  1         0.9545681604401162
1553.0477964460015   -6093.8813333608     1         0.21018652967808105
-6455.225961917918   -6635.031007518807   1         0.392319688848792
-4629.137413177721   -4124.416161399847   1         0.8729369049372755
2059.239499667361    -5442.147133785583   1         1.0334833210186896
3560.4170155506167   -3740.064201989751   1         0.6376676721940517
-7492.056677372361   -7889.898960427849   1         0.3836289792523959
7622.480279684083    -3774.0330731073477  1         1.1679905705065396
6254.359554129535    -7979.86131263458    1         0.7190534941169147
4501.152388161496    -4412.169422275871   1         39.438813310534485
2805.6530614999515   -1677.675984039005   1         0.9999442930410037
-2732.8690751220383  6958.938947901606    1         0.32248887889987043
8263.982966866433    7024.503618807334    1         0.9260303501968387
-3599.286453334261   6866.330208277678    1         9.749276729607038
-4451.495417428506   -658.2545733690254   1         17.692956765548665
-102.87020655208167  470.0478561829713    1         30.115670554327103
-5076.831445795526   -1530.9195187463874  1         0.8635272655976808
2713.1986985229987   -7182.12752144648    1         0.20867426125780342
7433.687210646444    -7493.186553065604   1         0.4654036693685698
-3013.7001127769754  -7223.402999131165   1         1.0988044359879499
3188.6506311710373   -7703.716367185686   1         0.6522690567604155
-2948.5637498042825  8133.295309237394    1         0.3281191828803329
-4934.523840099501   7337.023220726044    1         0.2960156052881777
888.8983854784257    8045.3487516812      1         0.7348254025933184
-360.23301975533934  -4363.88786037769    1         1.1749901921221924
1050.377078874588    5204.450042311611    1         27.46614715767308
-2451.0298168027903  5767.839575465849    1         36.28535452608737
4370.617142574563    2555.180669854514    1         0.9177975155591147
-5219.597295358827   7579.86585336035     1         0.49104838155587105
925.9535639253791    -5241.830329890611   1         1.1602108657053383
-6518.089041515033   -5486.410272752726   1         0.24688295428412638
2513.5364165671945   4306.45743647638     1         0.8322860825548489
7431.5448610197545   8016.569433168092    1         0.9442307737596451
-6018.325415674981   3374.013094883644    1         0.8056924416264516
8039.4344737203755   3783.8342474340716   1         0.4483314074180381
6408.251931508281    4440.846096142871    1         15.901276440390388
-7606.32314163835    5693.429841815647    1         1.100988907517946
-8224.232252717438   -2610.7671798618003  1         10.053215473156802
3386.4347794895275   -4825.955947721148   1         38.65489874717784
5441.696034449861    -978.2818944056808   1         0.8381435180752631
5853.007223090677    574.2340232229895    1         29.662630444602325
7645.378454510795    7399.576953639376    1         0.8010729135375648
1981.476697515658    6006.263585674054    1         0.6254709881463411
-6270.578940689328   1149.0846265073233   1         0.4836787615880277
8281.673782977803    2493.6476318610567   1         0.17809181301231314
745.4475793495612    1965.301138932627    1         1.1569138763638043
-5427.036962276657   5218.134178610591    1         0.2891679174685339
-6918.981446042192   2274.074080364541    1         11.35383187158886
7800.809625107182    -5564.875501549486   1         0.9441521262914999
-7101.212587854332   -2496.65986646089    1         0.8645806457443165
7926.165905135735    -5993.097319098193   1         1.0566301512314566
6099.408556930814    -6441.9385086611     1         0.839733349992359
-2090.2041544984395  -5586.792631049113   1         0.167701289260119
4810.489619791927    -4231.783487389477   1         0.9136814799944885
6165.565389370763    -5044.538389398119   1         0.33844971977278615
5957.279892382564    4026.4796753407286   1         0.24096586932723274
-1918.265910778596   -2477.2898519196033  1         11.906986880933488
-7059.518590473489   1316.9865291701476   1         0.9835018162234309
2084.9555579974744   173.80963115456262   1         0.2024867717983107
8139.655515276372    -3067.792323466634   1         0.5789670687752377
3465.6947375791337   -1319.084647100437   1         20.134379531470668
-7505.572378031409   -597.7812873836729   1         22.5210840398139
7118.66025058409     7085.656261789711    1         1.195626860707999
267.4910979454762    -6332.701785349474   1         0.8161880415871741
6117.533705727737    -5434.127126965376   1         0.9748656030310738
6379.337829541812    -1400.296908163268   1         0.11116128370916542
