trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1726.7900221033924   -2833.574809392345   1         0.14301364399903913
1854.5591821780476   -2089.6633141557772  1         45.10517302930089
1385.6922478706183   4914.439956780501    1         1.1755895302671702
-4221.404366478967   -8235.017418551457   1         0.1492906440944195
-1279.9523403529124  -3421.4604591019984  1         0.48505054181514884
-3111.0508820186883  5504.351992467425    1         1.1436886208600638
-2894.1796866238674  -9275.794885222775   1         0.33528144761521655
3325.3666497729614   8119.944219111276    1         0.2453605440601671
-9202.044559028178   -5085.706110038103   1         26.664391386347496
5053.756887413792    -2984.5354032524015  1         24.498602252289487
2311.73114519658     -8584.35624504367    1         3.2809252547391585
10701.273689552845   276.6367410400386    1         11.566161546448775
-6973.188651391789   -7071.656376556207   1         44.65172020314442
-6252.980763877479   58.47866487636201    1         1.2095793308792155
-4677.661897729407   -5175.440117480378   1         0.8762528230102454
-48.92965496466254   -1188.5507805405377  1         0.9559851837967879
2387.1024903953085   2131.4648675278713   1         0.5039605730600218
-9495.500824466986   -5339.3033776602     1         27.120390400293793
8278.671876822087    3853.2332373946983   1         0.1801784953503329
-859.214528192702    5438.530912039727    1         10.316845795431135
-171.25652272931984  9668.989235102948    1         0.5006969412476853
-8693.301020196852   823.6282921151047    1         0.4906240775969083
3036.987336327413    -326.84278468083176  1         41.95418045227049
-52.04481001746191   1138.0838351090376   1         0.929768751515822
-8268.50156094293    -10502.186034599152  1         38.66391183013586
4401.992853745066    3571.8065764400485   1         0.5453609356594645
-351.29871264335617  8227.65796259882     1         0.2583499737806623
-2975.1969396553914  -909.4637232410169   1         1.108956196104078
-6329.436803792094   -3618.3738622945143  1         20.989192631268672
-9948.230876771438   4196.602338364799    1         16.006835868237427
-5487.087670362876   -2373.687584470687   1         0.6755447295835081
-2300.7737195166046  483.7764100235601    1         16.32590320908421
4521.916216105958    -9138.236047424898   1         1.1087859781730238
-2999.211190514062   597.0493821856107    1         0.15253621979125034
265.594384762753     10028.274718199646   1         0.21293098325639526
1636.814509803944    599.0506010997324    1         0.892704619484053
-7935.91839619979    402.4092656337234    1         1.1217970272144127
6024.971739203015    4231.031921701075    1         0.11320939199888072
2251.579641537526    1304.910065662356    1         0.17023891489731396
2329.168531199542    6064.256526147084    1         0.5131872693701623
-814.6292129623798   814.5178952206879    1         18.611804906416605
-1367.863953282266   9305.307271810489    1         1.2045393445549137
7645.969900051887    -1935.9007852069146  1         0.6713904026951063
-5597.048453209752   4017.261918026729    1         0.5114054097931581
3745.617917453647    762.4807488499567    1         22.563672687420993
-4657.80845622509    7895.101087980841    1         0.44680124618901185
-4420.181045319633   -3209.8844584250237  1         1.3582963685629188
-7974.634338477401   -2482.253308232943   1         30.178009933874854
7571.696294456166    -6195.313227925528   1         1.2244904721882595
-10324.772365809536  -2363.3065599745105  1         0.5510447904831163
-7683.272933728608   9184.035819017165    1         0.6918019598882131
9428.077066445014    7639.226033828127    1         25.576970464719516
-4725.625537728239   8661.40172751696     1         0.6370112808653461
-8514.914640857405   -795.8745787109684   1         36.29102047878584
-2757.634272826077   -9743.682502965132   1         0.5786513639017284
-331.73850742830854  1772.5759094691134   1         0.8596307127121885
-933.2709069517256   10056.835947969495   1         1.1382158306998336
-713.8411998589065   10210.93988719062    1         0.2299007920255578
1013.0903544039336   -7889.963771394233   1         17.179218552819368
6084.380495737443    -6270.420656494808   1         0.5314029444329927
6144.051305367485    5688.785124875719    1         0.9385991319719879
3409.072563214404    2680.2632351174816   1         0.7140344711476283
-7429.66429502013    -1003.2590722677757  1         44.80864945463652
5473.134698480121    -5199.202928909656   1         8.982694442941225
4703.164941622443    5627.081875862927    1         0.44944915635679494
6869.440146133598    -3873.379144325957   1         0.9220832676675307
128.33152768512863   -7065.24259846144    1         0.8859453464642372
2760.515313135973    7837.3830765536      1         0.6390420184678877
