trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6747.408531996317   5516.409163163018    1         0.3827413099212672
5492.309263157785    1272.9922833017206   1         0.49368432032398746
4632.587296510963    6969.270930055909    1         0.11515570858953819
328.53499843901045   -619.653241272259    1         1.1993811197741888
4747.849659144601    2390.8219919049798   1         28.751448709363004
6295.1512240440925   -551.8399247557927   1         0.7448858247237432
-3547.843621990267   6496.297842691744    1         1.179837866407153
847.0425967067082    7941.014812476071    1         1.2094919955288699
-3354.3274380643893  25.496035359666628   1         0.177367893812303
-4112.119120204043   -7355.453664643676   1         32.1732475208854
-1519.1928934233795  -3924.7303792507796  1         33.52865589039459
-6439.629958189408   -5189.382221966551   1         4.266085542183098
1239.9659153666084   2725.595823515454    1         0.7229348182720687
-2524.8595893550587  -6933.920656023056   1         0.5123596680737648
-6171.7665223500235  -6711.721564152112   1         27.074994459520994
-7516.645528556383   -7568.231267538221   1         0.16814240249841975
-1352.493198276682   -967.6016945169985   1         2.2283449421062542
-1070.11838007315    -6073.076712366823   1         0.6194636940633338
2439.6419285448173   3592.989110829274    1         0.9540899617455884
-8148.938595073685   1138.05597826162     1         0.6193807972292584
2480.2760685188073   -1042.3757873525813  1         1.0810115103066689
2976.4331784446476   -1083.4671225189134  1         0.12221581062524667
7720.586850560962    -3597.650698039539   1         20.78658530141512
3958.80088813491     6651.933118935223    1         0.45004349726853754
4196.684419376635    411.13641385248025   1         9.69838699575084
1280.093303821965    -5158.653454452822   1         0.9382207418342476
2547.8164962699802   -3053.1380270601685  1         0.8148455893891903
2518.031535027394    -896.4257929317122   1         0.8231799897248994
-4428.394903247436   -7610.241903262156   1         0.3602496609560305
3624.419319308946    -4370.182682581213   1         7.557205634789887
-1098.4433308120988  -4846.902275835794   1         0.48515273216435517
3238.616857760073    -1745.1300960279113  1         0.8804771306484555
7663.150940509382    641.6933637429393    1         0.8336067193523239
96.70685774675066    -7308.287939450662   1         0.15787449853816146
7930.486424038812    -4621.917317813068   1         0.8131430534018065
-5811.494943138858   1652.7570893240763   1         0.9817697547605022
-7631.209856876347   -718.0957930984202   1         16.388875137502655
3743.679786335525    8176.302496583227    1         1.2099992739506984
-1174.5833337409365  -1947.2753159709512  1         0.26139967344782056
6685.084481602493    -5007.157167644114   1         0.3515853638135198
-7196.990637142079   7077.639836044346    1         0.8591999968747963
3062.6825838005843   6483.437856711138    1         0.5896949571903979
7854.723386810057    9.98353001414646     1         0.972644658909882
-6567.541394355277   -3599.962447772297   1         1.0338485104965964
5860.0111979081075   -1385.5090202253873  1         1.237760635128092
-3616.27644865467    7741.522011822667    1         1.163415714607104
3195.629482172548    -1518.8277911622808  1         0.34928645711326745
6919.022334418001    -163.8617962954686   1         0.9312959941260558
-6954.3183852705715  4898.391093861099    1         1.169384961013132
6480.105286799848    -831.0688395907487   1         0.6370710231994132
1544.1708738588222   5113.982437453178    1         0.48771191384841917
-768.6510922455792   6898.693520455154    1         0.972502830921594
8156.995801028828    1158.3478072844387   1         0.3497901229187351
304.3471184532585    6584.069009645086    1         31.348657960042143
-1888.4489731066974  -1494.2454671269898  1         0.4602175719514241
-432.6844307649653   3363.0013080588633   1         1.1954464026499043
6319.001861796221    -1334.6896568632853  1         0.8199663217661618
-1864.6160063308507  -2174.862955874437   1         0.7432230989051322
-5514.03327474649    2267.7997763995572   1         1.246340184530472
-2908.9877461763285  -7096.460171318582   1         0.7560965143533918
5456.311850228466    -3900.186711507764   1         0.2325199114323473
-770.0022998787894   5434.178452478053    1         0.8106129130677168
-1904.8993830648658  -7091.635613671241   1         0.7198455829591158
-4911.650605395941   7840.963136297329    1         0.3571069657585695
2810.1603202808474   -1537.8745313026411  1         0.3255178826088305
-2659.2575753968176  -3949.1357333408287  1         0.5761625907316872
1215.7956837207785   -5518.807448373587   1         0.3004454545242583
-2176.803508734054   8135.007007810051    1         0.23296775792849006
7231.950848015134    -5583.836666080293   1         0.5860907687149427
-3769.416202440722   -1718.3795438397178  1         43.322492822285945
2632.7139841740154   -7973.702619501016   1         1.0368723405928497
-1936.0393751728902  3851.4313908011195   1         0.46856664652367375
-1209.6150562417167  -4735.633080178179   1         0.8420794295645337
840.0643467155127    -4247.3683987267195  1         0.14328031656844453
-2724.0621136288087  -2746.9605963313584  1         7.404571712576427
7286.573578234688    -2683.037734990185   1         0.7854795397088327
1225.3247383363614   7964.952859705791    1         0.9297985553148903
5650.750995818381    5084.913077034229    1         25.663366613250094
-5952.038394185417   -796.2998847540434   1         7.544364831141787
5728.711330442389    3648.876779494878    1         0.8568150548728055
2943.713940534361    7271.673484061878    1         0.848710105503351
-2426.2954644879383  -8347.258517964296   1         0.282044064967383
915.542850336267     -6105.3292015952475  1         0.8515587890493468
-1156.5996970090914  -4227.821040965521   1         1.243104026400769
-2952.0973731799254  -8013.967651480501   1         18.3359287213192
-3007.954002358226   8040.876913251602    1         0.2572493871748279
5876.611476964463    5286.165630877103    1         0.9556004086394819
5490.246588027296    -791.6639309991333   1         0.9934047309412757
