trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3281.610085967553    4542.761565679712    1         0.46917728518433255
-2984.170777282871   -3219.0393053359458  1         0.15826521420356415
2766.296706311705    1310.2972143724282   1         0.8001274851886016
981.4625222213592    -1654.9527375035727  1         0.469366373360662
-713.133136091748    143.4271784957027    1         1.0202101828983914
741.580146543457     -915.8062748894372   1         35.5158487953862
263.2370732194861    -5105.989147185549   1         1.2320466483863814
1383.2285705343686   -5115.694941909403   1         0.9725213848460198
4250.662622102822    329.6247248997063    1         1.1835885339784418
-3963.5996775810154  -5126.206294969761   1         0.5749297402472939
5055.278039293626    4906.774556453768    1         0.4716284999664766
2250.882654510243    -3111.703888290801   1         1.005647932413055
4103.167639681248    1700.5720565071458   1         0.21316905503140365
-915.4839385608773   3370.977093507395    1         0.9797844273943638
-4928.763194142929   3133.6419129541823   1         0.5140743168884364
4067.7189696236646   -1184.605541870993   1         43.0767718714861
1666.6734817316183   -4134.123218019996   1         0.6324043007696235
-1534.6668916421393  -4641.356754850293   1         0.49084709919345293
-2353.066569032534   1505.7365990693531   1         0.15753752479650437
1140.4177061267937   1190.1377471489948   1         1.196435177042942
3257.904291602944    -541.0773392114897   1         1.0718791040782594
-2868.4649381974987  2998.3748330279946   1         0.5540723892593737
1768.3974221528154   -173.46087707218948  1         0.6325491970031784
4664.707116583222    -3511.124126649422   1         1.119591585457943
-3137.4425927924062  402.27204632543635   1         0.48545712707072153
3941.5728534477557   2616.517388681351    1         0.1367967772160931
-879.1950886539478   -2256.132732040086   1         0.8545441813958214
-857.2601391722625   3412.527203896723    1         0.2501377615879066
-25.366873418760616  875.6798680072583    1         1.246049982242777
-2101.094413528094   4643.892106939894    1         1.0207727526682002
-1303.1862417332295  -2553.1251343680447  1         0.667599387725412
-3229.6433398195118  2314.4672048062384   1         0.4828433425953481
-380.63303538062604  444.63115813491953   1         1.179400232450331
1864.791232020473    -4861.997273861568   1         1.0428682581889435
-759.5891115303067   -1472.3607703762707  1         0.8846940997577385
-510.22446502590833  910.5434759503312    1         2.2997741551803523
-2159.378996474739   -2619.2917438510835  1         0.498042400784237
1989.5684712369743   -2694.7342503334276  1         0.8441832163301362
5020.361516637642    -3128.0579129187495  1         0.925991054000189
-4277.335945883256   1792.1748830678077   1         0.27623291993714455
136.10471601524478   -2640.0384076694004  1         40.35267684275699
4910.611620519985    -5098.755628642359   1         10.867483237744699
3717.930145318265    -4515.522207983378   1         0.3184899562233861
4828.133229466669    -3388.6250068451072  1         0.1363744662249745
3045.514324130362    3158.8972248477503   1         0.8700902829856271
4927.42734944051     5045.587214475183    1         0.2979828994380602
1980.4142859793235   2152.4533452240044   1         0.26406398261737446
602.2844284174164    -1269.867351283174   1         0.3216309117056755
4595.315955885269    -3723.26557943239    1         0.31473738306855004
2150.0370721563695   -2614.6131454267256  1         1.2086176443027152
4291.966957829051    -4720.2313860176755  1         12.729787941917538
3665.9369623974517   -2483.114234749753   1         0.8861083227640844
434.20739189908954   1338.0336716784825   1         0.6240901470797238
401.6820757471951    4028.638070178728    1         0.8630543734673992
-4290.050239481493   210.4999488880766    1         1.2426454205050357
-731.1130389250228   3259.9467331228907   1         0.907734512358103
-3661.2559571493057  734.1731949807237    1         0.7171959055283927
2503.146024247944    -5141.572272793055   1         0.8579199399812746
393.54661761097935   -902.5747082073427   1         19.0328572574674
-194.69671111626673  -1940.434503094512   1         0.4893736333179989
-2785.445977441565   -2330.1132199580848  1         0.1975260341025166
1053.5667120813087   -4052.4857800298864  1         1.219936636274072
1671.8942874705026   -4285.706915603731   1         0.6036073075327109
3597.1975403093443   2876.3889422529624   1         0.4403798413960701
-180.81765672467043  -4330.95184407548    1         0.24435881289633052
920.4555257083115    1484.7665743177822   1         37.31784433443676
817.4660596594276    -2403.963330137415   1         43.88953536561225
-3635.5892398276615  397.36894247690907   1         0.5297649747832253
-180.60724629053655  -404.93413671153286  1         0.6631100838488468
3267.86726712857     -4743.912382451324   1         12.898762533273592
-3318.2529114205645  -1147.8278916912693  1         0.6827942788425673
-1659.1430754372432  -2365.2753935824294  1         1.1034599067999715
5110.655596075533    -2927.8457543349296  1         0.75476474217828
-3701.5387590586033  2098.1561449946726   1         43.49766705219524
-1693.9402024160272  -2264.9537769580957  1         44.93517149892455
3907.1253783484344   -5165.739484779589   1         0.8044599882424243
-2006.8678655943436  3804.968945495721    1         1.1881751750074347
-2072.649600474154   -4381.06472490665    1         0.20273927341470202
608.4354618107509    2023.2763974983195   1         1.1958427112895307
-4794.51294926286    3098.3791554236964   1         40.91949480962828
2432.6759392505815   421.52196696916184   1         0.3655139031410074
-2138.235119333097   4011.6190248272756   1         0.10552133043327376
1328.2541524396138   -4587.991571809983   1         0.21100706260522367
-3417.469497070213   -45.47091714761525   1         0.34890027255961326
5031.181513290718    1130.1703454491228   1         28.23670889972159
4351.666309922975    -2675.6574393508413  1         0.3143627206192212
4842.659469960671    1295.3023258388912   1         0.6111770296730242
-2900.7644102379854  -2893.586223823181   1         0.49625092291972595
-4039.9815155132524  -1934.4452854681542  1         30.92147083361323
-4634.267172038801   -1297.1990731532787  1         6.936074102159282
4917.1012359425085   4866.7565736187535   1         8.076109517982818
-3497.185458273586   -4442.22516130021    1         20.795679130808917
3017.19976537271     2773.525778592532    1         39.161143729558276
-997.0352844227166   2561.27951321575     1         0.7028923273131478
-489.0641307140994   -505.43679677965156  1         0.8670515291178572
-844.2328506822969   -3728.7563444089456  1         1.2057285960456448
-76.01871775252425   4939.760209033388    1         0.8028511883098862
