trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2826.9821614697685   -5349.45022439627    1         0.7903679880529069
-4016.6453588539302  -2309.671296117788   1         0.9634875307925298
140.23037623669458   3860.0360004235595   1         0.40346438809925356
-5509.957873317842   -1579.0858341276514  1         0.7129807966818194
3508.550569790053    -1878.887009602461   1         1.2259347537046361
-5400.138966776571   3868.387576285044    1         1.1797611953682228
-867.778334496642    -947.4779299708817   1         0.2189746246482302
-4900.659831123555   -4157.138690905557   1         1.2349663742987966
3168.0377325266177   -2116.561497348048   1         0.5409208203816003
-3654.9315620233324  -4506.846249531507   1         0.3392723527830787
3476.9765171806716   -214.88378045902746  1         0.42000263666558235
4324.218831969707    5754.956318729617    1         0.317687149149088
1389.8725504102604   3927.5503060317187   1         1.010412813362029
-925.0413488007047   -3939.803171568629   1         0.9447253002404539
2805.3477935578762   -265.7290411778155   1         1.2218766204734555
-4102.201025699616   -1356.0576311236507  1         1.779067135236068
-5665.414456763462   5236.86762582293     1         0.8141972006660683
36.395006468797874   -2568.3076083883357  1         0.9742380226148925
5295.930564874036    -2271.1127215503193  1         0.7081437391170927
968.3311625603098    2979.668181634445    1         45.358532555524555
3048.9732256018438   65.06317535394327    1         0.3910447697940369
5273.651818815425    5448.989413978451    1         0.5529255130922583
-5378.889756420595   -5259.474113164715   1         13.11972177320928
-1581.4634398369415  -374.80218110860653  1         0.186857272742191
-3467.1864640485983  3016.6461967609903   1         0.7219710131198067
-5438.00623332695    391.13870602476436   1         0.2048759693120674
-2499.046946529559   5518.723951572785    1         0.5122393659201535
890.6438150488397    -2011.1107444027757  1         0.5458965173066523
-2107.540332103415   950.4400769505055    1         0.9421021103048405
2738.720679700171    592.1948261775333    1         1.1215138034424812
-2907.3995533671514  -98.30880149693802   1         0.5333921526832784
4813.02533671339     -2614.3068259263073  1         0.3869594052369153
3521.731732338341    -2020.8518985783237  1         0.13199935142988978
4655.3348647392595   5603.2341739584745   1         44.65837317219926
-5718.764742731365   2576.5520171631706   1         12.379667730390624
-154.70300980709698  2415.478702182248    1         0.681015401367753
1534.2409159964557   -4753.885409885861   1         0.32670543415712805
1558.629217857351    4966.288567363244    1         0.6067122342527261
-4508.127342278417   3012.283782305007    1         0.3162749640832725
2141.569758840997    5241.265319983643    1         0.7441632484600111
2260.09613408332     585.3298345360854    1         0.8452823420178868
-3779.9781400204965  1780.297353094912    1         0.5423600243138095
-2593.619916456982   -3588.312341363533   1         0.8287729277655412
3687.1674407332666   -3304.615358871465   1         0.129157597204891
-684.4589248505908   5400.456631315677    1         0.10577294797596219
4811.556592221829    3691.7580935446667   1         0.41792663227785065
4446.860635252962    3893.3948591279322   1         0.2519488470688242
3485.4636220103075   -2288.0404251969912  1         0.7099271125341523
445.4828968181646    -744.8197463415117   1         35.087716833390246
-3945.2000663410454  -1734.9726070610216  1         0.9299871748339138
1145.3199380258673   -1386.31403936041    1         0.6026818168237821
-3568.077256211044   937.6132634142665    1         1.155394971361832
331.0349117092695    4338.383605212551    1         1.0088198597072153
4767.782791867132    -4855.54799325585    1         32.487931370858945
1950.2623611683193   452.47821389600176   1         0.9501121453912578
1420.764749389842    -1631.120046380508   1         0.4444658227313987
5500.185215204007    -2347.2613810598823  1         13.023834001428325
3735.3633065787044   -2440.2772967537435  1         0.9097765448460349
3327.6528442457075   511.91854553797475   1         0.16708280682760968
-3212.25759315319    5682.741818321845    1         42.63216871953633
243.61133488629645   -5777.50994261399    1         0.7827542694615521
-536.2525226718543   2728.027517089144    1         7.3899448339432325
405.4729582222041    -5191.166382440786   1         0.30944665792358805
-2516.7284870548747  3934.6746609851543   1         0.48156597171398796
-4635.858397784501   -4600.418822013707   1         0.4108232512152069
3787.1539473456282   -1768.5442502617445  1         0.9880784359660315
1559.214249327897    -413.2104721130822   1         1.1216884822662205
-3183.7808196010947  4215.7653907964905   1         1.2205070947377918
-3903.7448591290304  -3039.9971002855746  1         0.2833482195163488
1986.4433405749216   4959.216656542165    1         38.93207648678412
-3469.8054456691693  3134.305351555497    1         0.7036034329251398
-1985.0306897858568  -4160.639263362655   1         0.7944377542300544
-2183.806083803234   -192.85192417180042  1         35.063899262251596
1923.0197209920084   4601.447432641146    1         0.7789629656125469
197.86625866010422   -434.0827121765156   1         0.6745450044047809
-67.57953564333855   3391.943760064994    1         16.084686627542233
-4520.29934104335    1770.8762581752471   1         1.2048943552911187
3022.345388069422    -3740.0137676817453  1         0.28679213902576184
4837.214959977036    74.75828623302208    1         1.0607555840955063
-1153.9040580177655  864.2798410215884    1         1.0535081746764448
1047.7646552034657   -3299.4513648104044  1         0.18891834542184086
-1236.572950690161   -5647.875019902324   1         3.282196812369737
-2233.9121463794518  -1230.0269958756412  1         0.39858779643902853
4033.3047625158274   5056.809824679892    1         0.8877035418890808
3772.2139921842927   597.1539633440117    1         0.36165060676416216
-484.80731774844145  2699.6217886314935   1         1.0445232688233257
3266.406178805827    -675.5450237012992   1         0.23711302033104278
823.2385933667822    3656.8484416605593   1         0.2579554704849468
-5125.543905993849   -1260.7228861839244  1         0.5524141850246713
-1362.0895471121544  4700.20166947141     1         45.62940277206553
789.1376102213185    3087.0549187140855   1         0.9618541021084919
-1542.3699606510331  4495.865566898271    1         0.7488441203073919
