trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-356.1006258156349   6677.620207165706    1         1.103193178567938
2665.8895265348915   -235.80735029732162  1         0.988804048514922
-7703.796192780454   -1751.2307741718532  1         0.28416275364274607
-5434.710549949019   6830.129873468679    1         0.40690892337893314
-4855.109935833625   -9725.340356119434   1         0.14033262475488
819.6694597747494    4500.102167648697    1         1.0830298924412327
6087.758391081434    4547.268311990366    1         0.6980032291356831
-8067.984456498085   -4017.3359560042923  1         45.86320106756575
-2010.0045563964218  -3769.8011601976214  1         24.696744833926576
-3532.036494758584   -4223.957204894715   1         0.21426260826650972
288.2936460981914    4954.6286387453165   1         0.3492558783414502
6365.951989692879    8465.943932335409    1         1.118517814513114
9180.424538311248    5947.2526767425925   1         0.9292845711122805
5662.314881420502    -2356.7371768958187  1         0.2707118877112338
-4451.455126982676   -5472.054156950048   1         0.41313048261108376
-1238.7070656355747  206.5599287647956    1         0.934769959035719
-4157.731496302559   -5670.658906130893   1         1.0759302528307253
18551.862671507814   -7710.1757522033095  1         0.4351873215356946
-4948.527427089953   -5884.159628906868   1         0.8289160707089614
2263.2300845551304   -6344.1847069891855  1         0.519433077466086
-7000.297730460019   16630.471463327944   1         1.2376878442679482
7449.42187379797     -2060.1127103839963  1         0.43357361799486516
-4302.595857477987   3028.2110087911315   1         47.53792544726283
-9562.220160947832   -4463.112460767752   1         1.0267524314128529
-4656.968414206909   -4552.335064272057   1         1.2404529126759718
2662.3716363165304   3619.8820483221903   1         0.9200510122352918
4589.366273724884    3562.570018499851    1         0.8986591182278952
5928.346022857498    -323.0766443232803   1         0.48292596083676953
-16565.719644275363  3506.878725337272    1         0.6048418660249683
5579.665649087524    -3737.7976627696735  1         1.062617035714725
3908.6462627667506   -7491.0171552561005  1         36.93948967240676
1546.3320610155722   8476.232049662187    1         26.840329575358293
3525.847882975524    4752.202373120138    1         0.9909155907057876
-8918.073775330791   2049.4366715632464   1         0.21280873975491882
-402.7800604821879   4357.00056299461     1         0.4262253265654228
9133.078831814351    3141.633618657912    1         0.7572038565487097
-3057.239703511566   -5649.4307722693875  1         33.28257986764627
4854.984224546478    -3970.584294167358   1         0.31708692880978057
-3755.765868935672   2727.52453017069     1         0.8601382073262722
1071.911877354539    866.1383693890646    1         0.3462885255208842
9601.597342502915    -453.51676799942766  1         6.331161927917644
-10180.833592754103  -17860.186015702904  1         0.8637472134321844
-7860.184628951043   -4873.533731957017   1         0.727240482544074
-1499.597505215307   5309.059569031911    1         21.15595991732963
-1486.887736365864   7769.155110033277    1         37.49224728491389
-630.1335673925172   8828.889179615331    1         0.6178393425391846
-15571.143851629946  -4968.79189965287    1         46.02162985958251
894.1454669552481    -8395.468623645345   1         0.9861451574946021
8744.793155612588    5115.222699983508    1         1.1027886812816292
-427.97001016552446  6865.436002582565    1         41.93848828936211
-9488.983341583938   4807.038623988494    1         1.0748581719348531
-1963.2768403983137  -7468.799908281191   1         15.849486311100446
-3088.557424515426   -4553.418688330611   1         42.999330413275004
-9835.33306245618    903.0150308505624    1         2.6613426757329566
6297.35953343825     -3958.4750553439076  1         1.0992346192418148
3591.540933620622    -7925.189333922493   1         11.777287002752525
4011.9840788594543   2564.4358581996134   1         0.25892998828859254
-1788.0860337680224  737.3829077026871    1         0.7646674853235714
7169.820389835215    -475.0340679420786   1         0.5758618670074629
-4636.192989696051   3666.9560638846874   1         48.600304370661256
-3454.396378939866   -5454.800483372012   1         0.7003769147118828
-3911.2444871971234  -8348.448662717148   1         0.48972370075287763
-619.464982333061    -3571.060380110021   1         0.6163583587843838
-1272.9642570709414  -1499.6011864964798  1         0.4518537604957521
