trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9459.064919194794    4919.879620543285    1         0.3308806543434306
-8935.39936290397    -9936.93484220541    1         28.065408413745665
2490.180164479695    3730.272516907764    1         0.352006415992139
-5054.902558856684   -1644.7118781175684  1         0.9460041673800834
1104.5068329478624   -7128.971119576118   1         0.13697379279039668
8302.915436497953    8362.754043783427    1         7.156814647560052
-2421.965894363112   -9436.36979713928    1         1.0953740095038569
7856.758819280897    -6663.727815113097   1         0.8034147318449032
2132.096283719918    -6131.130087673705   1         0.6418617259302529
-2131.974779001055   9796.192461549086    1         0.28392761410662964
-1833.9769458119047  2432.411491732762    1         0.6243350242493115
1742.9500814827486   -637.3201274646863   1         1.0172617560078363
2904.632741439893    -2130.5641554396184  1         1.039461253138678
1320.4202471639765   382.19669212363624   1         0.6837238267640934
817.8485775348711    -5357.1353556991635  1         1.0067505991012606
6142.808818578473    -9063.692414981148   1         0.37160362078906306
7672.023214996421    -5701.351980801129   1         18.122500785026023
-4393.869990877385   4068.6238514649713   1         0.8382490799637994
-893.156826938622    -4520.441635211052   1         0.8074676727687122
-2595.3245046797324  -2244.4163313109684  1         1.0065770113337642
2581.432504967082    4591.545321438842    1         0.4579510879798757
-4235.875860916403   2460.358255742125    1         0.24656277668542423
1922.407310565142    -1369.1723038722848  1         0.11653169274255756
-1451.7313275198037  -3869.4417340522373  1         0.9216470172619214
-2043.4418830457973  1515.0277878085135   1         46.56922637230767
-8559.502123406392   -4499.822257538828   1         0.45907327706701306
8230.65592489051     3844.56645153277     1         1.1879034554760086
-9845.025253239766   -4261.728713479037   1         43.2145157044775
-4896.94951197031    -3489.3596304676594  1         1.1255398674861394
6352.409053818389    -7338.348763244911   1         0.369789056631628
-9169.172831862157   -7007.688032596289   1         36.50331596254486
-7466.039679681911   6249.527680066136    1         1.1627376723923109
4054.907372210205    6930.7190798834945   1         1.1387569316663095
-8067.843996905195   -749.3357827035533   1         0.6422607823204142
1762.1928879483653   -6309.646817351712   1         0.782396548362044
7494.222257492102    -5239.710417624004   1         0.16846938687341695
82.79675705202546    -3676.7657826993395  1         0.9069540282938332
-1292.2936064181208  -10428.6265074309    1         12.290098541441507
6209.122855666012    -617.5173778352637   1         0.6925943218770839
-3426.5587046718542  8135.159810195964    1         38.83383223639779
2236.6785982388647   259.551935956526     1         0.5481976786685168
1534.2920908934557   3146.7215442623215   1         1.0899212377934204
-2529.1423545181055  3407.0498741393335   1         0.8258058920765761
4525.68587411191     8927.407945260135    1         0.14849065149523466
-7931.922981770461   4997.922514495205    1         0.5333661149720593
-8078.620883664628   -5538.33603545043    1         0.15428165845068764
-7135.345690197937   -4187.491385690303   1         0.9660604790051499
-10601.70971621514   -1138.7649966628483  1         0.26259335358323177
-1750.3938401292257  5913.624700297864    1         0.42381825764645553
-4649.4200574052575  7091.098974028468    1         1.0672992161700185
-4261.466226689971   -6954.305211914457   1         0.3040239363983919
-9827.13529590384    -4777.5825059510735  1         0.9732942423172355
-9421.7532717414     -3258.6472678567434  1         1.1219892732802004
-3792.1721769421893  936.3567783977135    1         0.20628617795173843
1374.9278157352057   319.1605669167724    1         0.5552527127863743
-7842.064070805615   -2196.8190376750044  1         0.1377716255696381
4407.371811425805    8847.315730949702    1         0.45484705153164184
-6762.403282578854   -1116.555884762296   1         0.9374788789711189
5828.399679608893    6018.81750842021     1         0.7684447198578443
5162.962752909878    -8074.994949258913   1         0.6827809066074125
-6594.979323648971   3484.47230776862     1         0.1342408629446296
-4675.282010560352   4255.076195792386    1         0.8779800032683167
3788.689490073395    1011.3286019850252   1         0.8275179075036064
6208.125739071074    8346.850881702912    1         0.6153310620742338
5929.108389655843    -10419.394163067736  1         1.0374222020885433
-7910.13898457152    1036.3579466008337   1         33.77755005366977
-6204.701855423814   2061.7935169955044   1         0.8587275148578801
6418.474895291016    -2000.0176500067244  1         1.0681876116526778
5548.108006940718    -6111.267635383237   1         1.030565576600246
