trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2927.457542890915   2646.671374590894    1         0.6130621495815379
-7630.399796827379   -4485.079445700104   1         0.8763855879413646
5205.350438606067    -2608.653813816839   1         1.1668772528834515
-4056.162011367949   -8314.06820013717    1         1.1243937116301888
328.55626844786195   -7540.553004055911   1         40.80564514450478
4645.448629489707    -4070.0113672935736  1         1.17283186668564
1215.554253492457    2475.43346693307     1         6.7523067122916665
-5814.17584683934    7771.539689663456    1         24.68041458563251
-7729.964001251879   -3776.9624742026936  1         0.6287834391318035
-8697.929771011412   -6117.876129060456   1         1.2420424955027625
2349.5591204414454   10190.544505125701   1         32.697230062677626
-7726.136301065069   4188.293859833743    1         0.7877149920439398
-14364.954358346393  -14495.206905554769  1         0.6504278587204652
-6745.7299295095245  2421.115915114575    1         0.7035132124402187
11011.774889647319   11138.473899434024   1         4.358559748723053
8908.342641105295    -4860.802405970292   1         0.18714620211927468
-5999.5898793916085  7993.035080778209    1         0.17766816010458475
-8776.284586221149   -6365.2043420881555  1         0.2979408902882281
8725.241668469629    5325.488584469437    1         0.17600812576594094
669.4758728144894    -5004.803110526971   1         0.5907893598470216
-3622.8925619684765  -341.8454342286361   1         5.325528734290284
-6523.901246977706   -14958.04619120023   1         0.3013451542745128
4894.847496530754    -9286.32204236797    1         0.932104710407099
-3135.9731177903454  1981.108803019942    1         0.526080765310433
7475.584834830004    1896.471499421986    1         0.1423646782229267
10973.561574932117   3172.771526290251    1         9.985802781229065
3818.8719399482593   -8596.383312753915   1         1.20023942806247
-5634.580965996945   375.51582200778984   1         0.5393256247142173
-10047.459202530415  -148.44402529371743  1         0.19588493824800463
-10814.686781902925  -1352.3008518755385  1         0.5162354805426579
4732.672031477101    1681.495218707753    1         1.0727770703594328
5999.879884762242    -5621.440590664241   1         0.6917739855007751
-310.38360633329387  -10623.316690813288  1         1.15638529841198
9006.078518222772    -4738.189366389632   1         18.3303497238717
-3370.045118674901   4623.77793240682     1         1.2368279392565398
4006.2419634938556   7363.686874539024    1         0.8652156424921982
9993.465863964188    14766.42227753973    1         0.7866649129966039
3859.496771373902    7648.345782278467    1         1.1880029521927815
1869.4372069062922   1808.7988047938773   1         32.76065744650752
10063.455866021399   -3060.7758850007635  1         1.079661448444937
4751.671662788731    -1503.8678369104982  1         0.7230417573696137
-14392.880414153167  -2721.6013505288247  1         30.710321201250284
-191.3067030208171   359.8234245324776    1         0.6140585255511295
6510.734215348302    4822.9962814049      1         0.219321732453918
1878.442701577265    4330.147299191036    1         0.6492839125322352
13081.847491865903   2028.0591397611297   1         20.412912923184013
-5394.584143641678   7458.384741339835    1         1.001218321989095
19.261322227273602   3958.1253066214445   1         26.765017501425568
9839.38575291446     4186.5859351149375   1         0.47292342004201116
5524.385376335991    762.5330225945551    1         0.17003366885968746
2760.019835440764    3550.706598062754    1         0.7295742946875173
10002.698546784472   -4283.512207150363   1         0.8506101557973968
15290.739879035069   11453.898517845953   1         19.796116148489777
-6222.348264842392   -810.7533432661062   1         1.0474886754752926
389.81076487997916   2266.6548679895322   1         0.9808108726110746
2726.044501813214    3621.6784767050676   1         27.497274022650153
-2964.739785045264   -3432.445340294612   1         0.8254194301216901
2121.3266126366766   -1179.8345791599481  1         0.821979742905204
3731.929095926551    5135.8047715922785   1         0.4446939993069623
1613.539830994237    1183.0533649475292   1         44.03780158627381
-2744.854417107088   1397.9791084736482   1         0.4715642973466364
2682.5591400896656   8505.75448444106     1         0.34821536776098805
273.35395693994786   9157.270657688516    1         0.5250093546410203
14069.316450834349   8475.211174175945    1         1.0042511241736742
