trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5078.005771765563   -3789.2259910986454  1         1.039099946643181
-125.07045888672691  -1935.26160257014    1         0.8864232843360447
-4233.327008711938   2746.0370342006026   1         21.620708835690614
-2422.4814248375524  -4938.59286652844    1         0.23892819091990178
2186.0262888638445   2870.9754744443253   1         1.049097290255803
3098.6761188266178   2429.146604530021    1         0.420564500515338
-499.74735392061234  816.0250950172616    1         0.49462178479372876
3362.666152712336    4481.639861577089    1         0.4841900331149107
-4821.9593402824175  4554.476368109012    1         0.43107452668685353
4469.702124851001    3532.8937268527247   1         1.1753157146311142
5288.1269791418      1226.620073817263    1         0.27611359571520316
-1922.784000945506   -5381.957593008604   1         48.81953800764909
-1110.7367631576235  -857.610958688635    1         0.9394108866127876
-3199.643702815747   -4052.628778507813   1         12.590654282131792
-884.7780091598783   -2451.277986330682   1         3.9305997009184734
-932.8590942851206   431.75944090469693   1         34.268096768895695
-2795.8043446627057  -129.69383002865445  1         0.740218733452613
-4196.585826902647   -3941.055009809366   1         29.31842932357626
1439.3636412120159   5059.091756780952    1         0.4856233461608537
-1818.1255823629579  -1233.0742086377124  1         0.41400345666395855
-2148.25068534601    -4710.270589313839   1         1.045057965258087
773.8588406617959    -3437.623360725521   1         0.49986619215463945
4500.001452566559    -3379.9670383696875  1         18.243016618386516
4317.035527726749    3558.141930310237    1         0.3243088711123643
-4020.8921572990475  1679.6568703167923   1         0.7289455437063398
-2182.9131381096076  -2876.0996184480305  1         40.53292674723851
-101.17048304668697  -5183.007630731823   1         0.7493114947144187
-1228.2298922331017  4049.535892517345    1         1.1010321074090597
-2016.1368623540918  1664.6663389875384   1         1.2403273068071894
2018.9716499414487   -2274.345422678045   1         0.9363385521095904
-3070.877485647897   3752.663585310956    1         0.41763069269210473
-4068.110537998884   -182.5406979449751   1         0.5589359615558893
-3469.68912804129    2404.1653019919495   1         0.8157442704373722
-1166.8907142864628  -2619.5161126504677  1         0.4661590684589787
-5077.273652288046   1802.3832570639997   1         0.9465073343510407
1553.0063747291304   -1903.4976997615545  1         1.0841904652220937
3912.728400897884    4715.591762639917    1         40.51371103427262
2763.8797101172004   95.88210393811187    1         0.33028371600721784
4243.983996052328    5152.872161172968    1         39.682757353104655
-3294.975184141365   4087.169533845212    1         0.5310722201976623
429.0099094477298    -3696.27633015443    1         1.1113326491422424
3494.785834309141    -4008.5360130242457  1         0.4161550152575617
-4435.118486954194   -4026.332566753733   1         0.8998308477456421
-8.812072210516897   -4804.140639896608   1         0.298179443133357
-5256.144901297011   2998.613982146844    1         1.0846415393822917
-2197.9817576958335  2123.8571587717115   1         1.0041774142544386
-147.41946014980684  4960.675734535805    1         0.2047579083032703
3546.2792029851817   1704.4300293260792   1         0.36083643676782906
941.0462240050664    -4423.009995726854   1         0.8589120868628287
3712.279198291537    1260.4417557492998   1         0.12501956452587337
4961.389858225357    -255.47737756744652  1         1.1134748472668228
-945.7406755766106   -3937.6408165295015  1         0.1679860936711425
3170.7320283108547   -3451.7186483928913  1         22.012023274434014
1927.427939899265    972.9769248000733    1         47.08287161767352
2182.469710245855    -2522.841862539457   1         0.9487310077216444
4831.149334809982    12.113540583989602   1         0.998225370302278
-2654.337962906636   -5199.898321053877   1         0.19536472508294034
1497.7400216151968   -797.2065496920545   1         0.7373195001606456
-427.84843849953995  1511.1346284304527   1         0.40189371430119925
5072.737475013446    -582.8591930158482   1         0.9329421750102237
-2731.8264936641413  4645.304541488773    1         0.2267616649331774
-1071.8158124648087  4993.014043329973    1         0.31663849832689805
-3915.5081278022626  2359.2591064426088   1         24.042954740234368
3048.162938466532    4127.868400052223    1         1.1132275928979698
-1775.1466895272893  1007.6943048483408   1         0.14123818471736851
314.1276582156961    2444.0906985876745   1         0.23972927973569372
900.3601222729336    -2183.7448081118328  1         0.6996841970521738
5080.485509513824    -1590.6248460698857  1         0.9121196710496418
-2443.945162606274   3697.943438876217    1         12.775177223297792
-2834.0240950025886  2856.1380584011454   1         5.786190371684809
-1522.4865780613557  1754.470461306183    1         0.2826448844460746
-4973.873464658384   -5239.0728200420035  1         1.0545330328475964
-5164.60971371471    4046.6621959663744   1         34.09246886350717
-3879.413809300237   -3590.1693558877378  1         1.0920589234300713
-424.61314441165587  1335.0092507033787   1         0.6528710805888318
3604.38243934166     -4787.226972875745   1         3.612860378374483
5301.7174204130615   1752.0867546793297   1         0.1285452883367198
4437.129543178381    4893.475194697956    1         0.758330105997699
4368.10414912952     -1919.0437403546077  1         47.4767501953522
5281.517307897438    520.2128964948483    1         0.6752777049252541
4371.352646385086    -267.6722143907065   1         47.3192130374113
3459.8606963307802   5159.028938189654    1         0.20278692467072035
-568.6282268386149   2379.5003330632608   1         0.19880722898574058
-5376.496116967995   5005.508871927334    1         1.175229455329578
