trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4453.501801665541   9733.750373079696    1         1.086408127850621
5903.42357902446     -3701.9675307620896  1         0.7678040832726144
-2733.520980342625   884.8845418951747    1         0.5442694275106607
3994.464465597477    -4758.764560985403   1         0.4188229126506391
5789.858796680679    -2551.9034422203076  1         0.6979751339820462
-8771.417149960023   5297.8623262987985   1         0.8034537277842027
-2446.1701971834436  -6383.384446111689   1         0.5220450656450835
-849.6861314550027   1255.8369143871344   1         0.9477971244049641
-1679.4726681715874  15274.336343989518   1         0.5369269632434231
5185.148897655779    451.20772240179184   1         1.1345401183661863
-430.5070603457816   7922.710208013718    1         0.2201387834719288
-2879.176728470388   -1699.9507719815736  1         1.120876626216567
-1301.7024341005826  10511.376731251708   1         1.1798924722006232
-1664.655728445103   -8078.290989924942   1         0.3805362710490322
-517.0588886817832   8952.533713444765    1         0.6665872675402608
5303.5807052942955   5833.936658339732    1         0.6431155367202234
-573.3370793499122   7855.056397226654    1         0.8563154171852098
7065.475003833999    661.3016651623002    1         46.32360912889449
3673.6818510636804   14375.501163083973   1         0.7210972173808328
235.5702909538969    3077.262878669769    1         32.32065400339852
4695.1464965939595   3238.8457181523563   1         0.6462895143151369
3258.090828823178    2216.397154607059    1         0.41372997955817514
-10331.96579943251   -2867.3654457742787  1         8.202285333271483
-2933.7694389639473  -5689.773679967244   1         0.23115194837761557
-10567.652112005557  5949.837648945981    1         33.59184544358479
-4572.902197588028   2420.3362405750195   1         0.16573937250568566
7168.872359850413    2342.33527684985     1         24.461363377618
-14126.20340873269   -8815.247846973334   1         40.4296281951482
-6692.506909059641   6932.935610646216    1         0.8931382405162863
5277.696745240746    4287.336425592976    1         0.531692717729963
-3926.6465402500658  8700.987893285825    1         0.8548326596428308
2802.2556100809225   -7388.243671271682   1         0.3299733130818892
2538.439149679416    -3542.5671825592726  1         1.1910791236280318
1112.4379874149408   -10725.97316499405   1         0.19831986629488763
3163.472947283757    2241.330480685643    1         1.1247408320599988
1556.197602223377    3732.221403962119    1         0.4899880329903038
146.14096790356052   16729.958971272557   1         18.854859668438507
8174.153062144967    -16825.41465337665   1         0.16307582551354438
7647.630671224463    7309.362412754887    1         0.4712296606273393
-1156.9700639745652  3712.2422235091312   1         1.1231492219509378
-4082.520865931199   1426.4997547349608   1         19.7849216894241
-6780.811991542277   -5859.146903264682   1         0.486025803622245
-183.28281518885467  10587.76222914428    1         8.246037809062717
-1095.747702608702   -3990.711505108021   1         0.6496429851715625
5766.454798088443    -836.5181988559891   1         1.1381350882616459
1602.0207927226984   -682.4815433767035   1         1.0564378551804534
3231.4520874636455   -8547.813464523188   1         1.0479916505364235
7149.990189451901    -7946.923557407688   1         1.0439821386793975
-15820.529131765228  -4827.517101003177   1         1.0284671467447493
3695.492811678742    -7418.7097115848765  1         1.123457700524588
8018.602487171511    -2896.3096685725736  1         0.2431984460330338
5823.230097351779    1145.349289891832    1         0.9109014636360601
580.8177184457799    -9574.278538547873   1         1.1104356695261368
-5396.679160001715   7089.621525404401    1         0.6836173140175655
3189.384126039899    -7379.472747074745   1         1.1130885905675199
-15967.091513893123  -18101.55797715337   1         0.15932191590899744
9627.766329643277    5006.042564408742    1         0.7177852270472388
-2287.794425078649   9434.849482373564    1         0.8570549034603554
-5303.744899590747   1349.534670908328    1         0.830081953608162
-277.0997878009027   6255.9204265729895   1         0.706626054602587
-8566.48710525061    16731.45895122626    1         5.188242242391468
4887.270746726586    -14.00868981436356   1         23.42908591425147
-270.75232300996504  15834.592841294529   1         0.116765680149324
-3004.4761826546746  4328.261948801432    1         0.1991985671873736
-17355.841765441935  -10573.81220486727   1         1.1820417547301354
3553.741723515038    -3185.1446700386678  1         0.10088539224526182
-66.2194759212888    -7688.459631820143   1         41.23123702145445
5863.256090335329    8077.01064863016     1         37.477572991080024
3771.757099555988    -2094.217205711357   1         1.1086867895119505
9261.128340765927    -4878.400037081599   1         0.7695381211288032
-10217.551461531011  3698.210084755259    1         0.550840245538806
7554.402510316737    -7406.109322190428   1         0.14778812503291483
-16832.54064046924   624.7608340293518    1         0.7757477747359286
8164.36528985999     4054.4802349142565   1         1.1870616674737093
3788.062692915392    7199.265055349642    1         1.0263072464973753
7422.617033221413    17871.842201408595   1         0.8497801157099768
-5390.518496191653   15770.811824610726   1         0.26355140916981146
15799.252938461737   -1103.1847961676176  1         15.213529431299497
2591.999896520845    -6218.80247169631    1         0.969522850371757
-8335.965326160383   -15820.191099063502  1         27.49717366427824
-11725.730089222205  5175.8469540323895   1         0.555642806447151
8883.932132944636    941.1559938014997    1         1.1048376540514446
-12064.65740730147   -10843.699682277507  1         25.73037514520893
2428.7049169618076   -6487.504620102221   1         1.0537399728496464
5203.797477108243    3104.616717374899    1         0.49492396400174943
-16814.600017557197  -13219.834639549874  1         1.176689530244538
-9698.174493567301   -12442.263033202918  1         9.694437250458673
-4653.5906365444325  -9549.559684286001   1         0.3540553485888299
-50.12097872163704   -7294.03135903143    1         0.156341386513961
-1426.2986604951875  -2362.787851097285   1         1.249858992419477
3155.4921612735034   -7633.649258550717   1         0.8521816834488295
4987.337455227652    207.08687161447696   1         1.090651300023054
-6286.720993151491   -7972.281092962792   1         1.2227717294810962
8119.107117020649    578.4947322555196    1         1.128513940422093
