trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2894.4992063331106   966.7090924970443    1         0.31692102548665246
1105.3534315483073   8972.07978422753     1         0.24454048911045256
-3478.7165909645905  566.2128257573546    1         0.13977145651284426
1505.5568983333806   3476.956847530219    1         0.6545445127343515
1525.2494171292344   1247.3419631692182   1         0.9304291845007395
3645.408852033199    4641.083353513153    1         0.471519902543157
8975.113316119703    5913.161081412145    1         0.1324049688087321
3555.164266848593    2066.8238451994603   1         1.0837359463394567
-34.18473875042675   -3453.3494387642995  1         0.8856636344579514
-5605.952183165069   -5475.662984945484   1         0.19291075393250284
-6809.937731147168   1817.453150171128    1         2.6082624860822827
1540.2816427839596   -6849.660975703561   1         23.543969090046197
2438.661849292717    -5458.331403083423   1         0.8248198340352032
8144.725319793492    7093.699802760264    1         26.23104725890309
-3869.716669088422   -2671.3073370250154  1         0.9979420779361723
-483.42933952689236  4078.4977075144507   1         0.5455898664989769
-6417.524563431486   -1441.4705146951676  1         1.0116803120487494
-8204.536609164641   -3566.514353708859   1         0.7139447180803264
7174.06766546581     2637.473168565732    1         0.5223614945874363
2451.6944943136405   2915.709729161046    1         0.43120161255890677
2289.5468785831804   4857.234496793331    1         0.1606542812176848
4480.0391116215405   4642.124936808122    1         10.12799724617027
-8384.100156640021   -6090.2839120268345  1         1.1055473921530234
-8023.240650721358   5066.9574874706905   1         0.7778404930622712
5104.183230394792    -2616.9917911800894  1         20.397068201619003
8339.151499742462    -2663.6445173262214  1         0.8977664012439655
3390.113050510828    4155.32496403104     1         0.8737805983421003
7536.125791194989    -1984.5894081364336  1         20.41043809207218
6852.726691688955    3686.6825589732507   1         1.0537451972529013
1334.9166623889373   1762.4917839154793   1         30.79296165145733
3189.6045403254857   7292.650417676606    1         1.0653138045470916
2051.454116969194    7904.716569693797    1         44.4290107370748
-3986.397779339649   -6729.54955932689    1         0.3626780917120902
-6578.805989192426   -8495.837147860384   1         45.70739152101897
-2692.6712418695015  3386.220835083242    1         2.708446780800873
3146.273695500922    7120.925441269238    1         0.4941572303380358
1427.3149599523615   8598.902975695488    1         0.4179330032843468
-1492.6267704500815  -6096.823320028307   1         0.9369793581499836
3420.9640601418337   -6923.751291433821   1         0.41489715607980127
-2822.768552875383   -1185.734318693974   1         0.7834615803768072
1423.9566452826257   -7329.141162356107   1         22.467807812241332
-8753.663128661083   -4254.126257423992   1         0.667972712489847
-1675.3236678416088  -374.2778596321985   1         1.1280866146780606
6546.092473858101    -6608.324656563422   1         0.48442960893796827
-8490.80334532185    2095.5831190482463   1         0.8575410668338166
-533.7594429487203   4220.8404189178955   1         0.7362583532760284
-2042.5520572973292  -303.53695499110876  1         1.0446946836851947
3806.586289140878    4265.768016214655    1         0.7670134769799551
4482.047901155638    -7309.082389196059   1         1.6030814424585778
-108.02372156282217  -8802.397624507137   1         0.6191140759888324
-2233.038225588301   8786.923900932123    1         21.334338119687175
2420.767734734519    1088.2719581775366   1         1.095746476250413
410.8546441603977    3165.559862027752    1         0.27735983586063473
5088.397822084318    1203.4467902933634   1         2.681115303743791
2817.795992454156    4631.6192563316445   1         1.083983866503558
-979.2800269635969   -2890.0900158509908  1         1.140621081750676
3627.281625385299    1553.1978858690443   1         0.36812164745917264
4151.941531926164    -2234.2937258794295  1         0.6478413676585656
8108.964580202432    -1930.1964784761913  1         1.040307032909309
1782.7485736451354   -5352.895213927908   1         3.467615104574524
-8533.67702182836    -4017.196613926886   1         17.266953678547438
2600.622616994331    -263.5555980504777   1         0.2970029172793729
8637.58958763297     68.10667156734118    1         1.1900077604724169
3381.348380639625    8060.026795426448    1         0.39788795947135447
1939.2657911256758   7651.829119255813    1         0.355092931471354
-818.5001239282506   -1309.1648505231208  1         41.45576599878416
6575.103506613658    -3956.39414718482    1         20.842027761446396
480.7216754819434    7179.830220400541    1         0.37019805086378066
5085.761493687263    3885.5708151600465   1         5.542256929211147
