trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4835.690060530906    5594.439281005505    1         0.5779130557810068
3015.6803708460197   622.0721720491996    1         0.18314736462657122
4802.5469406099155   -3499.5549688328647  1         0.7370718319794096
3111.231635780399    6558.518397734714    1         1.2227673990035968
-2891.181083407945   5808.684423304818    1         0.34940602606873433
-4192.417763299319   4642.943914031718    1         0.6786243669203951
-5816.7077664870285  5535.356937005357    1         0.31191494665658515
447.81554930178663   2435.4293837543973   1         39.304907508187824
3850.778088564624    5285.528043777646    1         1.1564110258592393
-5073.754092892528   6214.841644319715    1         1.0887742856053675
-5749.232432306392   3430.1607334789455   1         18.87451580297926
-1751.8875716009325  4880.988555681519    1         1.2451330847016278
-4664.300707726432   -2636.4423436601683  1         0.20043231329616298
5789.344739080149    -4347.008960079305   1         0.9214116708222387
-483.9185051032027   -3118.23979100039    1         0.6763538605625498
2875.6999591398962   5823.118471192861    1         25.483702855117873
-1005.7659154299299  1357.354960754723    1         0.29474051497564957
-5786.7637452655135  1634.6621236496542   1         1.1143453092722666
-6063.3329305328825  -1138.1268300796507  1         0.6362276459798034
-2795.2128593836483  -2024.1846850484467  1         0.19499487353924388
-4004.7303385261166  5712.916747463707    1         0.11827544451022554
-6115.822001600006   -3172.4740662067898  1         0.7084559870965007
4941.152596781948    4798.967960846961    1         0.16848762497807573
4189.028690449302    -3357.6632899570986  1         0.5117753508358505
1496.7370461998933   129.66253128176498   1         0.21075216039474215
-5558.327866589501   -5477.9587782520075  1         0.8726295598468907
-2.8726232884764613  1505.8952981047842   1         0.11155778990792804
5443.865208921372    -3566.224620412362   1         0.7414573289786361
-5733.778781017036   -5979.728224818855   1         1.155159156620914
-5374.963267055768   -5525.484444935532   1         0.48422419000006256
1753.3257045066196   446.8604040273487    1         0.3116244513456068
-226.89768752155456  4502.006316372089    1         3.9802617877740465
-3739.763878034309   -5588.3698543886185  1         0.9246403850288581
-4710.904104866717   6319.806229341199    1         0.5488102936575702
-3402.870992961479   -1686.8630649350644  1         0.584984364061863
-4978.255079102366   4438.882212343589    1         0.7612421220804718
2570.941598168211    -1214.7490595063991  1         0.4070511525874634
1104.9201254752625   4842.990252370797    1         40.981501252991436
-5273.367986015449   2999.500246309105    1         1.236738216755559
5658.28221743395     -4316.255028864795   1         0.29343077987452215
3089.3593598044226   1087.0161749437566   1         1.0449918728559282
6255.3968115260805   1316.7023998777277   1         32.15643582947824
6020.775850445201    4549.837299064021    1         0.9677740199652435
-4169.063186199906   1436.4666127687594   1         0.9278553276237251
-3799.5299853018228  -2621.527681097357   1         0.5861287110028407
2696.960866385064    5349.726301405093    1         1.0623542916265796
-6208.18309008697    -4258.292442898897   1         0.6725993267776234
-5735.088401730435   -3004.22937914579    1         0.8630942150315171
1853.687781443217    -6411.348695950532   1         0.20224738607865747
-3585.179970536691   -5296.444149130161   1         1.0952184599282369
5734.353942035725    4122.453606936461    1         24.645189439322667
839.8899177833218    -4529.930971204556   1         0.8132385181133988
-5798.704422665442   3197.7371669868216   1         0.15164004117424074
3646.8759636311265   -423.4010580062036   1         0.28337593229008834
4981.452936214208    441.24635146655976   1         42.93045038716706
4549.519204177868    6120.974037392438    1         0.48056930553357724
4931.841444061312    2476.434138208356    1         21.28257257856253
-2284.7569109642427  -5363.840674190592   1         0.7983602158597405
-3132.1373522427757  1013.7549071561665   1         0.9118534917909181
1094.351086357905    4288.071805015172    1         0.5435761561875417
1156.807862418381    2271.205521469578    1         0.8241581740079439
-2381.0546838197074  3033.3467713287437   1         0.9010974594251336
4358.583734997428    1005.0914201542049   1         16.62706568609951
3500.4166934070727   -2096.641750471704   1         0.3949322958568414
-271.96873167110294  6004.731390916471    1         0.43775105346393817
3872.7409038945934   3852.6161251479098   1         0.8123593213722747
-755.778359645971    -3043.585427458542   1         3.3304295996827333
-2050.412593560643   -4363.172396242363   1         0.26204876730102755
4815.86501014608     1296.5380290619446   1         1.013594688276369
-3694.6493866316428  -3957.5187736544794  1         1.0910276746740601
-6169.913650372804   -4337.200860565051   1         0.10408663370613605
-5297.8147137651085  -4445.951183265853   1         0.7462857764764986
-5993.895597550111   4507.5856011943015   1         1.2282669092317866
3555.0633399884086   -1196.2088005116098  1         0.7494742524283238
-6067.520953794796   5698.425328713194    1         0.7139158531513135
3585.4967258904253   2874.8943809840516   1         0.4196479597752588
-643.8011568866043   -4699.646493038757   1         0.5334399207003802
-4124.891712915552   -3823.051434188568   1         42.343072324938625
-3090.4988817051694  4641.483732087188    1         0.34192752610201116
-5669.583795322599   2374.608489961222    1         0.36492117064573903
4382.4197713079375   -4232.414240140254   1         1.0376214825382184
3317.5688079024185   6280.996440654737    1         0.8942746266660357
-4888.397013567532   -1149.1157749025192  1         21.073312591452122
-5758.384465388711   -84.48847477662457   1         25.855548737364085
-6427.736916766442   -6247.381181027829   1         5.8217702116148375
-3870.5312238546494  6104.438024764705    1         1.0837785390949195
258.84278870373566   269.77752478910816   1         0.9212356635411258
-2460.3309302286575  -2941.0239589405774  1         1.0023398404816082
6072.896132852047    3952.221181280667    1         0.8156539217418142
750.8464448008976    490.1060964287821    1         0.23954957179283615
5306.273715400575    -2379.6486979782844  1         0.6639892639422585
2669.728380628718    6560.471163717719    1         0.7475616103033691
-2054.678708393737   -2974.539053017373   1         25.75093837993718
-2058.037143487499   4551.263350645556    1         31.511473505145787
184.4605191709528    3633.569098141428    1         1.0176386126124097
