trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6772.203499105181    -2991.5336579856744  1         0.5874589538651492
-7204.886542472114   773.6147331892098    1         1.1971126048966119
8384.794817625505    8512.836780688314    1         0.1683054041393446
5301.247811299707    -3492.0668756671676  1         1.0679959550743994
6542.000447972163    5998.302459379342    1         44.562239728887555
131.27827964090307   3189.264438693622    1         0.983635011149539
515.4352718907512    7413.293154356902    1         1.157729399615186
-977.660193741769    -4876.617374711009   1         1.247633572258554
-118.08089705598393  -7193.794376579129   1         0.7372648207598015
3061.6676622893397   6325.918416424985    1         0.15998968149907933
-7536.775526167147   1313.0932448787319   1         0.32020612195994547
-6713.707802645233   5772.753343362029    1         1.217590881382714
6702.544932104107    -9398.581630295577   1         0.7917715297846717
-587.4722742121472   1881.8675574878791   1         32.91681571196459
-8736.958376582812   103.09091860400751   1         32.625765307408344
-8253.146630138326   -4028.1761506631406  1         10.441033976202103
865.7014206674545    6025.044156978529    1         0.9254906976146418
-2888.9055100233295  7378.50294074752     1         0.10873306088757712
4081.363142347175    -2009.8798556699908  1         1.16079645392998
-6035.121535031631   -2469.2277045817286  1         0.6167307929428075
1190.6163046421573   -1325.3570435530796  1         35.79120190251024
-8426.844605245971   4264.179412334332    1         0.6698164904038756
3811.993800115071    -8710.943262062212   1         0.3888599776563464
-3961.5747152038557  9224.1383383037      1         1.090392316180721
3098.887050559659    2534.1246394429463   1         25.924912930379254
1187.5127370103344   -723.8885295672965   1         38.6280736252591
-4565.406565590128   -9425.080077525943   1         0.5210351329382179
4867.031496636928    -8029.973272744644   1         0.39033031552612285
3759.3590603022312   4519.410338782545    1         0.66060642238229
-944.6485576144587   3171.772929071367    1         1.140076917723632
9289.98959593494     -4024.661740895616   1         0.5476546524869793
-6446.948750361295   -6600.110473725864   1         0.8373128304926152
-4855.67214836713    -7525.788624136371   1         16.7352918431041
-2532.722389699735   120.51323159662878   1         1.028506257278027
2374.308583191353    -1768.4001023048359  1         0.42384699206029197
3149.845908477459    -4198.342827022466   1         0.3769623965890687
2942.1836020389173   -2277.3037637955135  1         1.0239687160002882
1544.0228519530963   -6888.612241131004   1         0.15670417575082227
-1596.4657799269     8596.56414296115     1         0.11461508013020041
7329.544261607831    -4208.947026777199   1         0.375467257761654
-4989.537678440113   2700.889547059582    1         28.045420878672918
7290.56132274475     -7805.317114955518   1         0.911554669412729
-7327.535021263661   -5864.960849750613   1         0.237130769935767
-4394.686519095337   -2028.3489787540484  1         0.39896774477142005
-6551.12937565269    638.961455917075     1         39.68979612690115
-807.881099990851    -7839.604150806042   1         1.246639632789208
7144.57103319526     1302.5960426025895   1         0.8972889098226533
4416.58792328855     -2822.7619404059033  1         0.9837867706367492
-5231.038357585472   -6037.247573033158   1         0.47051415345312886
-5346.858541560101   7971.486831794414    1         0.9426245831858041
-7492.483491205013   5261.348537872779    1         20.36000610392105
7546.191516445601    -978.8015285087181   1         40.37516153602925
3143.5236961249625   -3089.7087359169195  1         0.28113819473124896
-2872.574292607131   7476.2212119348715   1         0.5870923629103757
-1437.2376544646145  -6327.229156071693   1         1.18706373347116
2362.815505499742    -8651.351836160273   1         0.2697574328781458
650.7953714791208    4748.14549598206     1         0.7465860271136276
5431.860579231753    -3426.4599076531285  1         0.5182535633689367
2384.0935370715924   2388.7493379941116   1         1.0960112689918904
-724.0755715406445   -5157.700105913467   1         0.6752161152384595
-6402.70215532324    2755.8008670478475   1         9.983449681247915
-8187.081182385935   4996.079615669645    1         0.580504123894696
6963.633535539844    4227.116201133989    1         1.1792840570521244
6283.826579100998    6484.858292038809    1         1.1140196282015333
-6363.837169370328   -3947.8818925622827  1         0.5896720656770045
-8292.655345195195   5679.07100874108     1         0.49805170827826173
-1178.7587815530644  7656.092341449362    1         0.49513970897947224
5950.639906303577    9107.06077104523     1         0.7478784090146273
6549.683565534853    -4440.6046572939495  1         0.5499690747719402
7132.914624732783    -1512.0008813173806  1         0.9822668320631577
8719.857008028814    -5638.955930681769   1         0.35236375486779625
-2989.1331824292433  1792.2362280076663   1         0.5697662139010718
-1652.841322091228   -3259.9560309207072  1         0.2920389509871715
1274.7424471606355   -5792.558964159754   1         2.5407024478472193
7541.7953666365365   -3066.0980468766493  1         0.4660840923526093
888.6719513340686    3071.0706302081653   1         0.9729704537773843
5530.937050734452    -2909.518764701491   1         0.19952175297283592
842.9460062164075    -8966.258583918214   1         0.44110807495491233
