trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4378.893534752702   7318.871296512527    1         0.9547834067028576
-3711.295541590214   1997.2722780015356   1         0.48506585912700717
5379.667158344881    6604.31754465482     1         6.0533160928227545
-1564.7844318692648  2878.454272274731    1         1.1973553314090848
-3581.3026011269562  -801.5670695131865   1         1.0484939215766376
-4819.782533827815   -2514.7564694622943  1         1.1548080226090163
-4774.179033097253   4158.161061808373    1         0.5423614604520779
-4735.808948297172   -2515.0282770927047  1         0.6115791124679848
7154.653154222035    -6054.168251012878   1         1.0156773452088281
1765.9272519577935   -1842.4118271316693  1         0.8412137144804351
2058.4871213734586   -302.05244661923825  1         0.178217462247555
2862.334148963753    2299.9014432934487   1         0.6518583115778953
-5893.111893982331   -1070.2526219741858  1         1.0644368610459725
834.3449792430469    6750.409570148048    1         18.557233695456542
-4452.285778192312   -5246.687071587123   1         0.5461509272386134
7403.212916883194    4118.352116369635    1         0.9921219156335057
-5345.247164950061   6024.307572058563    1         0.510094454692786
3896.635861509499    4378.159489461321    1         1.1602840194381094
3895.545894055179    9.361825634709573    1         0.16552685742935683
-2776.219986188995   -7490.6195451165895  1         1.2089122239819727
-4760.263314472212   4452.100200614305    1         1.06403345775458
-7311.454377934171   -6161.9294917664365  1         0.13900558624441503
5545.971437898339    -5191.672533404536   1         5.280102409630512
5593.316322740187    -4397.150019102021   1         0.6353798717059062
-733.3240451897396   -5786.978235224875   1         0.9585417291601764
-688.3223372894312   -2430.3198943217258  1         0.3096568202095508
-4955.3605677439655  2628.0184497129712   1         0.5869358435748453
-3050.9910809245503  4974.755622092469    1         17.64902151131926
4889.030519766766    1129.6709291744264   1         25.60813889535313
-4714.926089781987   -1318.4208801984512  1         0.8073855650971656
3852.8764953754494   3142.735448762815    1         0.11882176532370552
-7466.503674295576   6253.304112179643    1         33.69014349627836
-707.229743927908    -1180.352312650491   1         6.951192417867109
-4580.332818460265   -4258.789842097192   1         0.7294177354643042
3043.352738701614    1980.1947797986904   1         17.703788308147118
-5196.524905890625   -3245.374683809429   1         0.8164323325829851
1217.6342577296343   -3072.784587564639   1         0.3435636234109855
-5697.009547293733   2229.5263394239264   1         0.6018939920189008
-4427.24441456105    7462.355382262509    1         0.3137926141268362
-16.135041090133623  -4558.381183544915   1         0.4575641910424355
6617.342287735529    5158.430920612528    1         0.9922417451348892
-3934.5325966865717  6088.701015875162    1         0.9946544355191906
-1235.2273159533493  3551.432409976497    1         38.17768604271775
78.96753093852173    4666.626533485406    1         38.391684720775245
54.2304511719567     171.74388863826516   1         2.584760225603587
-5039.623078967286   -4497.810961094274   1         0.13658441070552246
5098.1401664275545   859.9878959042462    1         5.244973590637207
4127.093266897654    -6779.529216925729   1         0.1046190239675007
4350.657287874022    -4428.655292259485   1         0.7957826108956955
3729.7033992811866   2079.910872171469    1         23.46845347087193
-3381.728529046146   6892.401299534978    1         0.18835699372117906
-2742.7440808927877  -7514.409317607347   1         0.10924479085896599
-1049.7699573656064  -4906.52396942236    1         1.0317947569083774
5923.8812389784125   -4724.557288094322   1         0.9390783621912007
871.1381021145521    -7176.571906277348   1         0.4594435739623516
-5967.611968275533   -2929.698785058646   1         0.48689253876082883
-1669.793799616919   -5456.7478755349875  1         6.467332194637663
1811.119666480365    4084.743983108256    1         0.4394917263337399
-4238.414291745443   -6617.264193071584   1         1.2233704725886254
-3534.004938745677   4573.2270654303775   1         0.7069062666222636
6614.398751080369    3635.7219841815277   1         0.6588483142027429
-612.748279352591    -6467.597440182653   1         0.29774651434752836
3463.3769515672407   3691.115589608169    1         0.2854056713132901
-2129.9653868381924  -785.8919063861853   1         0.9464650979378684
6467.193795469496    -4308.177047283096   1         1.6866830743710088
-6023.342720896096   3718.7304364222655   1         35.672507455059375
-1797.21317428275    5032.161957145881    1         1.0867684233056674
6628.211728536231    -4990.601352194958   1         0.7901738882156074
3504.6751399066143   4855.113232270056    1         1.0119859361985941
4379.813685415098    -6630.277725998075   1         0.6240422769607709
-3936.944110230586   5341.238867583481    1         0.7521601532200047
7172.0952115006185   -5993.648193221186   1         1.1567896817480885
3567.8663304575384   5951.515872688346    1         0.747476070629464
-223.61267164579397  -6000.946517015215   1         33.00507019792799
3121.2858350653105   2214.111883739555    1         0.21185373640095323
5083.3716093230605   5109.274648115333    1         38.52475478792908
-3867.260459981771   3527.201935982163    1         38.15957989369646
