trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5855.872556801479   5480.1593898992905   1         0.2535060993735253
-4554.315789804619   3002.717823761366    1         0.34543176557775646
8194.703912418156    -5112.95484100498    1         0.45586888307944984
653.7639640865848    7082.021780762557    1         1.0890844550992198
-2852.9397816007427  455.7989843034493    1         0.16411567781874192
-5409.280630480102   -1672.2976448357497  1         11.78146183379373
-3333.5383621563824  -8123.697850100823   1         1.1722177723861773
6520.71083450283     -6836.124796748893   1         44.52556525946939
559.1268973804343    7689.32577874176     1         36.55642312283305
3356.464226761055    -3350.103892367566   1         0.6145399977242665
-6786.3293257919995  4938.486160883791    1         0.4507186691188041
-4283.853047950056   2480.0307638634463   1         0.30621535321458504
-5585.979602407337   1946.3776947830029   1         0.6445685574981667
8087.189655858547    4025.827293160554    1         0.4856466043461082
4679.527977139706    -2744.1713138683604  1         1.0097261675646683
-2337.1737258946373  751.7247575126064    1         1.20420756256552
-6495.987232318793   3664.5714110104295   1         0.3816191908519425
3096.877104275678    7811.754032266673    1         0.5469057315537534
-5677.303906813882   2414.861194517336    1         0.4171170327165771
-4043.3887114325967  -2990.9180231495143  1         0.5075081567399302
-4955.374431274805   8565.733317073418    1         1.1520296739540834
-3568.0317386209163  1719.1012861338315   1         33.944210741093315
1253.9910782629208   -3916.166204266699   1         0.7411641677048997
4253.385810891665    5761.387142196744    1         17.471435520445755
-264.10404693213286  513.9880357242434    1         0.32864778728518995
-4946.108861996618   7732.547485618199    1         1.1032496965922878
2592.1067489179404   -5017.637281330068   1         46.50343328589273
8462.543625065357    -5339.172046403714   1         0.9091702728443889
-6644.416079865998   1045.337412754179    1         1.091707320732325
-8302.996101618934   6006.773079119457    1         0.38720836350871357
-930.8855805547564   -6763.512583012691   1         0.6080906408625025
-954.761955244098    -4963.569605449472   1         0.34099372359401314
-3249.2099744413426  6132.259253483615    1         0.9996091585253082
-1512.1096802607374  3732.964485644196    1         47.20671354319267
4940.697324950788    -3671.132496785899   1         0.8494279866022061
8430.811138392346    -4019.8870562508687  1         0.15538790449713383
-5407.238144128971   7296.618791840505    1         15.866197725334823
4081.695822448646    7024.700276773787    1         1.197060416416511
-4440.213944480522   -2490.368338559514   1         0.22295939398911652
-5660.840847651943   4306.685744383151    1         0.16108707057454516
-6576.812775785976   6477.459673901406    1         26.05693320691072
-5813.206942938614   -7310.559172112635   1         18.75502234502499
-5005.29925989439    -4925.7841006257495  1         0.5447484409856973
974.5605955568268    8233.225087605113    1         0.24718093248328574
8174.102583327841    -158.81285039075058  1         0.11223088139801865
-5960.752795500945   64.66772054189653    1         0.5277713041374139
-2206.913031571711   357.19440074805556   1         0.22014440945680364
1883.045250795725    7202.873701886644    1         0.49746539500630294
5033.78473636276     -1786.9375329930572  1         0.18004701666881967
-6406.684042924994   5699.773637856295    1         11.076115287662605
-1921.8991645477718  -4075.328185884582   1         0.9195937154219342
6794.1687771497855   -381.64260595586893  1         0.46170391967586555
-1489.7244475098178  1482.4209556128737   1         1.1123368862796668
1202.801881879352    6886.618173931977    1         0.37867081579963213
-5689.627126747431   -2671.8729455494017  1         0.2924507368632822
4970.429322943698    4139.535733368245    1         1.0718885817950763
-6662.599292565331   4818.8647445491815   1         0.6383358723452173
-60.505481640654686  -8141.22567074347    1         0.5916044047398632
-3039.4641349452118  5831.03883743537     1         21.260170398433626
-3976.6203826107817  -2121.776753916118   1         39.578410761811256
-5752.030900361667   -3760.50393861859    1         1.185470027912747
-5268.634021243285   -2469.433896735941   1         0.6479819270810148
-7177.215001760375   -7184.462830182372   1         0.17264359848621033
3353.6393979588415   -2654.8568304737214  1         15.435001008514964
8628.170332172374    4292.282879708458    1         1.1448870166020697
2973.2997765064983   7367.224498652799    1         0.20549489745271243
-1959.0966048345638  -6243.712282870635   1         0.3821002618982745
-6528.074609230195   -3997.7086656317374  1         1.0175238100179425
6958.684806178806    -7287.079542370246   1         0.8515166298059883
-4461.9130907214385  -2042.0169390951446  1         0.5972084210143782
-8407.076435396624   912.5771579726097    1         29.92168107083268
-3424.0624680580368  5599.988845853306    1         1.1223129048822649
6029.405772155007    -5498.2937093794435  1         0.8497470851512812
-5101.993211226639   -7672.269938074077   1         0.532417061195206
-3030.91870646179    -888.7558116374672   1         10.463413583632278
-5922.714706214452   -7475.709108892655   1         0.9531683981942861
-6408.338320189809   2680.8814073032754   1         19.929983533120996
6143.994685616136    -1535.9205758637693  1         1.1639336157290774
-5947.962179291742   6771.228366962004    1         0.8137127981204133
-7626.373967059408   6653.263092857795    1         5.3528959361694906
5438.764900699841    6267.030257917429    1         1.086965995671573
8499.521669468817    -44.48647755566696   1         0.4738504754760998
