trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3358.9292955564597  8703.329476908986    1         0.8330752148138201
-305.75975915007496  -2045.3536972928734  1         0.8210227962122544
-2568.2943952665337  3806.9555555068896   1         0.169554381602466
4482.093708030374    41.87441204951938    1         0.5598862426724673
-9114.331069044587   4117.304468790681    1         0.10051552890504206
7201.836868785133    6123.680569544896    1         1.1607704600319801
-6177.329264351916   -403.0073446933293   1         21.48816683739678
5861.7085800984805   -3489.7935062936376  1         0.6718589904099052
4514.9753183865805   -6554.527496767148   1         0.7244897743793052
9339.188468873777    1689.5649625451206   1         0.20666601489861125
474.64246579628417   -9087.376621472538   1         0.6172853885342225
5815.368612317687    3939.659059120566    1         0.5787252998269025
-6287.09133531093    1307.1746693136308   1         0.23857449997540844
1769.5283535287265   -1442.21655897185    1         46.883478104263574
-11821.262689180834  7084.153088642044    1         42.067769828944144
-2327.5169481112325  -896.6278054926687   1         0.4266259313845374
-6188.105558245656   2105.0520880974555   1         5.705927036545519
-729.4864659980974   9914.007216839405    1         0.3303229903455339
-7220.140249510926   5892.064282707455    1         0.8413248066350842
-8384.49318042577    4252.869455776883    1         14.141190564610874
-4115.040437643056   1878.0372681211334   1         0.8864111550263636
2421.8632734687653   -5883.019070806326   1         16.479309142607953
-6783.8845947357495  -2877.9470360451683  1         0.952111498516761
1773.0463591162725   8531.280749171372    1         0.10576322040196347
-2160.3537733903304  -876.0853402326479   1         0.1883354284719086
-8278.518031083653   2770.9596723085206   1         34.84316705183789
3500.213533539728    -856.7183851264258   1         1.133035198813728
-1917.8029063300546  6630.506838406767    1         0.8033338639828711
-3823.433612209842   8042.652192825163    1         0.4420288995072398
492.6245446844732    8455.788683602044    1         25.431925261062315
947.58014043484      -2122.2363337298534  1         0.7259068742060764
-8913.88618569436    -5090.910964946297   1         38.97265081622608
8624.542952264188    -469.1860234171818   1         45.505582267035805
-124.17719266687756  -1500.229242917447   1         1.0156765550049585
-8126.221857590342   -9318.392614625232   1         25.05899539458973
2792.009573984086    9903.644847716985    1         44.817692971653834
-925.4642782445826   -2052.469409312889   1         1.174433417461145
-1629.0237845454599  3881.686389140133    1         0.2798280222396408
6633.0578727601505   6772.8957050873605   1         2.869565387674448
-8524.309620455619   6056.5013484771835   1         0.40715536664862495
502.7521426477542    1728.1689931370784   1         0.27735780146658673
-6941.815840624057   -728.9800106355902   1         27.367072133796015
228.94467823362362   -1959.8516051424726  1         1.1824987605778767
1477.0553034797033   9632.09896263603     1         0.7817536665948284
1437.5714295182697   1709.5839648933936   1         0.9150209683372228
-7972.232877528237   4780.620823630332    1         0.8880836478052795
-2367.216967630657   8851.70195069862     1         0.7005367761521477
7128.213469433343    215.49705390149262   1         38.47408743979057
-6707.657916256265   -3435.3962421235356  1         0.7804964793710297
5358.589413779466    1966.3364342939808   1         1.0828788460123404
-4089.5020737470077  -3177.629180799737   1         0.31721370126320864
1630.6277254040026   -7502.559905591372   1         25.59291942636284
2329.7285839423635   7284.851178335227    1         0.19615664486826295
10212.084662842331   8024.757094703782    1         0.14934783236248111
-7113.038083258647   3207.440552428919    1         0.8108697938166453
1088.0477822185608   -5604.784759601637   1         44.536144697418365
2033.1880004496652   10558.526009945497   1         36.20542572593942
-6237.690414070049   -11756.390941923903  1         23.273739597032897
8516.844919426512    -815.6591874988478   1         0.11409644305855329
3567.766690568587    -1554.1802809935546  1         0.7319938570816522
-1175.0684949047845  6413.404721055826    1         0.8805223246044642
6859.617223559977    -5855.581449192609   1         0.6192178913528119
1139.8521038050915   5163.736849640892    1         0.7664124346910869
7685.842239419502    2831.020281335486    1         0.14257479139362256
-10581.784742058057  2224.9150558947663   1         1.0548944774122226
2366.6347316097663   4369.825428200489    1         47.903259645911845
-3973.041325849572   -8968.737395126824   1         0.654462397961769
8133.155620257605    1835.1718140726557   1         0.7597062003083928
-4697.7534340705115  -3179.946515362542   1         0.15055774730603072
3252.151734327435    -5980.813051478927   1         0.993317169756846
11751.901591912676   9244.196304884623    1         0.38372744407912074
6034.047897737478    -5291.214147603532   1         0.4195198767201468
9401.948629304141    -3496.13897583339    1         0.27872385146954837
-2277.197000776429   -822.6593566942782   1         0.3177775960572665
3901.757000271722    7862.815072280023    1         0.14723485068110936
7805.810749255121    142.14376665944292   1         0.8566992618916939
-3798.4059098991893  2818.4935535498757   1         0.5015927248611678
310.52796054940336   9358.66310453273     1         0.7271135183250378
-9051.950400734435   -1229.318050576506   1         0.1585506685603471
-7306.677827052592   424.9679156537008    1         0.5485342726493737
3139.24117562065     1025.456045218121    1         0.13200037160350916
-2882.938849375584   3438.0245024256196   1         0.8142820832481569
-2761.47055640883    -6454.074116973644   1         0.3059261896808929
457.8031726909303    -2559.564172810222   1         45.50381338816161
11147.962823011672   -10280.922236116756  1         0.16727122649284076
-4907.867760703943   8401.07534729667     1         0.3483405364202715
4490.571309820219    -7434.659323886467   1         0.8354085859686072
12545.72341978531    12056.039098738875   1         1.928013425590155
-8392.1021370823     -6717.613604382562   1         0.9263328995888519
-7552.828162086725   -5391.537529523124   1         0.17338393571794825
