trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5370.899931910695   4167.55878195985     1         0.6883552386005672
-1006.323707842067   1476.0629152719666   1         0.22111066090480008
-5708.870430070442   -1296.731641596504   1         0.10800111214086096
2838.467872768062    7561.585027795329    1         7.0015008241734735
-2584.6523393780376  1639.727324571785    1         0.7463910952048083
-256.2103656740227   -2427.767386530895   1         0.16504528489636422
4253.790361490257    -3527.985034917434   1         0.4136990522061642
-6745.032258951997   2497.1030743387796   1         19.734555574598826
-4555.37743410618    -5731.1025981890425  1         36.64057575478024
1656.4276472551549   -7076.620787729936   1         36.53947648541974
-272.07155480421704  -84.65640221781358   1         0.24909906690113096
420.0864089501756    6889.276348318435    1         0.9492975521624111
299.15161199304487   -1348.3480231234398  1         0.18197973130001233
-4786.685797656466   3019.5354627932848   1         37.19753739130987
-2650.789858948902   2018.8384648862313   1         0.5503303239028746
2458.134115111247    7821.415193751351    1         0.5041143742946014
6984.393381712459    3191.760781153173    1         0.2847381932745193
-1294.0975208562518  7671.843832606952    1         1.2150140258569562
506.3342557188198    -4892.839354692077   1         0.16331770067665075
344.56176824333994   -6334.502246727583   1         38.66937507840835
1235.4582096749182   6294.091169981612    1         0.21735777762677858
2048.508107966145    1456.7191385023996   1         0.7242172320729384
-5347.744920138677   8327.35384663487     1         0.9955678509947306
3286.0479940210603   6914.2552970972065   1         1.035824533477742
4715.729332097302    -8217.366350326241   1         0.537146960391281
-8279.693816809688   -3841.497048514955   1         0.5362997596374943
-3002.3638338137534  5549.998057299206    1         1.0715844859136792
-7734.373118173633   3112.8332322882525   1         0.16352072179217114
7233.519610553529    5591.778296406678    1         0.5805724228027024
-3512.829946414659   5391.284513545099    1         44.50873341314302
-4030.362109946137   -2708.7109122525094  1         0.8118768073678728
6959.458034975207    -2907.130678298986   1         20.33338004834797
2712.804699345702    7121.570452020324    1         0.3406082129609415
-6394.646197725321   5724.932838222966    1         0.17156263110274084
4800.124533948113    2012.7711787418057   1         0.42597998905042844
3763.578248283696    3238.473100464581    1         0.9169562151803156
-7215.684263837054   -1487.7624694292379  1         33.48617848401141
4344.960003865926    -4523.384286716677   1         0.2518814878541906
-7541.356623344242   3238.178854429187    1         1.2482357489378426
-2883.001551751582   3589.685241022578    1         1.1449644943445458
-1.1825033669636504  5994.427082944319    1         1.7976281132371073
1544.1169267655512   -4682.974822533225   1         1.0803171032416883
-286.1828157146736   4597.427246634397    1         0.5014963538626458
-2452.4050904036803  1848.432369333249    1         26.656506048021146
4605.068134788723    -6552.482248542255   1         0.5110954729448959
6728.185465516202    6783.688893869436    1         1.2008988741886863
7611.266303194458    319.2865305443136    1         0.50329097398855
-3500.517992864422   8133.874416021549    1         0.16423666142523635
-988.2298349073733   -923.3418052024448   1         0.5623942686588443
-4907.968481307649   5745.785710815206    1         0.6556779439803738
1139.9784411964918   -5329.928717830741   1         28.582927427072292
3788.2513075008696   3645.309918434645    1         0.7253765040703221
-7678.498706845921   505.10785693169834   1         0.10768030088807937
755.637350004219     -752.8863803724944   1         1.0588279531209683
4871.959404019345    -2041.9681431518206  1         1.2072884987273427
-1196.5124360068642  3949.578282502337    1         17.498851125257094
8351.75367353475     4053.2748628470285   1         0.5431289543015787
7571.716737285191    984.059162749967     1         0.8374047701727706
2186.111119234798    -16.33799838429143   1         0.7851854020780332
-4241.918584103707   5156.242755429589    1         6.003333634897852
-431.8141740493167   -7010.7049295234465  1         1.1485997717780811
357.41819245295295   -1333.4288070086325  1         0.11283599668887744
-2690.100549202719   1293.4652391356135   1         1.0326498628582275
-8325.753077949885   1146.2492774404018   1         1.0173406131003693
-4107.325574551814   -7828.6536206220435  1         0.9796461743078027
-2203.6465912060835  -7791.3425986151315  1         0.8263383505624867
7720.808649849894    -4086.4298246707176  1         0.47349129560283143
5524.521632543154    6031.849983628314    1         0.6344689903932573
-4598.605795172612   -2639.547608860939   1         0.843472018842739
639.1850666263028    7201.929489607765    1         0.1951885037199463
106.46485884973346   7203.638421560605    1         1.1568203688384922
6877.585445248045    -1907.0218846491807  1         0.742828848585955
2192.9829030616747   -6669.8827099261125  1         4.8972933019380385
-8195.65070636285    -5642.230898271774   1         0.6779225109757888
-3300.7768408797147  -4124.668263986782   1         0.8280943087817138
